time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
195,71.62918251059203,77.47081583619396,5.36967544671194,107.79645222692727,93.5840059598987,43.690599594538476,70.18992424645111,5.304125722562056,127.63504723482345,27.33017122129866,68.53661727475401,416.43737630006484,67.12094308389946,67.37278264182933,397.5122781452108,4.565073461458441,58.346116864606145,0.039352465261733485,60.34294661595611,-0.0,31.382008988686373,484.29729842251834,29.46736512534474,29.611845074466363,475.1030845369632,1.3331790839657778,59.26753545865147,0.5843388595928097,124.80670406216134,-0.0,7.283981958737851
196,71.69317399704299,77.25999198850171,5.379358390795455,107.96759505611854,93.58300965698027,43.72159397187437,69.94398006661797,5.308814167159549,127.84582807606124,27.296654628845523,68.57786159636785,404.5312220947763,67.24197988494342,67.47974691007389,385.74953208454883,4.565024861316079,58.4581782477665,0.039420120654459385,60.34139654215493,-0.0,31.32244981726317,473.3467309935384,29.493412039775258,29.660747078662094,464.2832223227989,1.3315441282363565,59.393608201079225,0.5853805195392643,124.36060144951536,-0.0,7.284495602483618
197,71.75693707924155,77.05517700853531,5.3889675299597535,108.13274626093906,93.58207070226739,43.75258756256886,69.7036597242424,5.313438627686733,128.05098499065483,27.263430513901717,68.62310759494991,393.03199631895615,67.36209412449715,67.58296641308668,374.4022427130466,4.564979058647159,58.56639872627137,0.03948782385407934,60.3398831305744,-0.0,31.264535056506386,462.40173793611575,29.519103487148506,29.7083443092231,453.45614485921135,1.3299234397025124,59.51703451490672,0.5864194564527134,123.91733054163315,-0.0,7.285009246229387
198,71.82047319998271,76.85615978111834,5.398497986292875,108.29212377188465,93.58118713992278,43.78358038505175,69.46895763293904,5.318005905959496,128.25051812349588,27.23049607335015,68.6721566682267,381.9543825468928,67.48122482866117,67.68257735742769,363.4825660639469,4.564935958044982,58.670889992365645,0.039555574933261506,60.33840510815627,-0.0,31.20837227419539,451.4721916252945,29.54447725533052,29.754636799764835,442.6314158276157,1.3283168816268263,59.637793342567996,0.5874556841826883,123.47686624068965,-0.0,7.285522889975155
199,71.8837837946894,76.66272331147377,5.407944623983433,108.44595160653303,93.58035706508547,43.814572457194664,69.23986337944834,5.322522811127233,128.44443245341154,27.197848497050778,68.72478972145188,371.31056462642755,67.59930779979314,67.77871975408294,353.0009307709535,4.564895466589505,58.771768812762204,0.03962337396370272,60.3369612350107,-0.0,31.154063764628663,440.56820412190706,29.569571172929052,29.79962570539525,431.8188185065716,1.3267243169292957,59.75586644408065,0.5884892165289051,123.0391834000651,-0.0,7.286036533720923
200,71.94687028553822,76.47464245817318,5.4173052882300725,108.5944588855055,93.57957863613618,43.845563796225456,69.0163612045959,5.326996306021691,128.63273816036417,27.165484979207307,68.78076142020728,361.1018573381533,67.71631610287615,67.87153680344073,342.96553444864696,4.564857494445636,58.86915639810512,0.03969122101582921,60.33555031239743,-0.0,31.101705360044004,429.69986748707555,29.594423922342695,29.843313387906633,421.02830677453045,1.325145608741809,59.87123861139371,0.589520067184737,122.60425692617865,-0.0,7.286550177466691
201,72.00973408283356,76.29169193282209,5.426574007827618,108.73787862996103,93.57885007488763,43.876554418772024,68.79843012196821,5.331433333572902,128.81545067975955,27.133402717593057,68.8398151934532,351.3344727064912,67.83217509784546,67.9611741437254,333.38292327508543,4.564821954872536,58.96317795425685,0.03975911615891379,60.3341711828483,-0.0,31.051386448109202,418.87738737757826,29.619074075404992,29.885703428375283,410.2700074336873,1.3235806203703824,59.98389755112103,0.5905482497489578,122.17206177023742,-0.0,7.287063821212459
202,72.07237659523885,76.11364229093057,5.4357443323799135,108.87644844536327,93.578169654583,43.90754434101364,68.58604370174716,5.335840951737422,128.9925907919081,27.10159889509573,68.90167714036097,342.01160906824094,67.94680415474916,68.04778027835182,324.25770914488726,4.564788763638164,59.053962932554114,0.03982705946163154,60.33282272235377,-0.0,31.003190345313534,408.11103150388544,29.643560842985654,29.926800647916924,399.5542594386662,1.3220292143949035,60.09383371263426,0.591573777822339,121.74257276209408,-0.0,7.287577464958227
203,72.13479915879367,75.94027270938932,5.44480943242751,109.01039755574598,93.57753578882357,43.93853357788403,68.3791714092819,5.340225872549078,129.16418367205483,27.070070823047796,68.96607190551322,333.13565558299996,68.06011790534411,68.131498472341,315.59232527556117,4.564757843357216,59.14163798740234,0.03989505098863893,60.3315038982477,-0.0,30.95718988387103,397.4108394211383,29.66792151416153,29.966610887289793,388.89109018616017,1.3204912596608585,60.201040751371295,0.5925966643229182,121.3157658896567,-0.0,7.288091108703996
204,72.19700319842968,75.77134487429517,5.45376215383684,109.1399730563194,93.57694683487215,43.96952214494683,68.1777755135202,5.344595266042613,129.33026133812953,27.03881561960525,69.03269176036632,324.7020828115882,68.17202692296074,68.2124831601994,307.3874492472619,4.564729113896171,59.22634129038651,0.03996309080848717,60.330213641169124,-0.0,30.913456726408647,386.78734271410417,29.69219592245895,30.005141574782588,378.29137624395537,1.3189666155904898,60.30551441612404,0.5936169230435459,120.89161542449065,-0.0,7.288604752449763
205,72.25899005285419,75.60663367620529,5.462594667951404,109.26540935456045,93.57640130914575,44.00051005640751,67.98181442311183,5.348955800735802,129.4908600975842,27.007830561441263,69.10123513911047,316.7068348495463,68.28243334939278,68.29088084660005,299.6414601143947,4.564702502885129,59.308205850064546,0.04003117898512728,60.32895098533336,-0.0,30.87205088267048,376.25077609922545,29.71642111519889,30.04240113387041,367.7655423833153,1.3174551493385882,60.40725371306103,0.5946345669582607,120.47009706338793,-0.0,7.289118396195532
206,72.32076106774979,75.44591577235443,5.471295390297143,109.38694280116941,93.57589777424833,44.031497326201105,67.7912408643118,5.353314087162208,129.64602201787355,26.97711289862994,69.1713955569997,309.1518871686443,68.39119237871452,68.36683925073065,292.35095528597674,4.564677940207204,59.387367555871116,0.040099315582494265,60.327714994996136,-0.0,30.833025914165518,365.81147034123995,29.740633817567804,30.07839932437221,357.3242333717583,1.3159567267624264,60.50626029060426,0.5956496091239336,120.05118627308212,-0.0,7.2896320399413
207,72.3823175764997,75.28896882034584,5.479854080043417,109.50480733432428,93.57543486175251,44.06248396780433,67.6060023034704,5.357676628852276,129.7957945318009,26.946659895103984,69.2428584234876,302.03244330820036,68.49817600054294,68.44050458395245,285.5103535936545,4.564655359109847,59.46396271490051,0.040167500663623484,60.32650477928298,-0.0,30.79642770736928,355.47967525185214,29.764870160290403,30.113147150889414,346.97812786689207,1.3144712143953063,60.602538488519926,0.5966620624918516,119.6348586505758,-0.0,7.290145683687068
208,72.44366089938987,75.13557056507456,5.488263842327234,109.61923338558734,93.57501127705508,44.0934699942262,67.42604077812659,5.362049603768723,129.94023082351612,26.916468830925968,69.31529876422827,295.33047599995274,68.60329802909065,68.51202086599183,279.11162730046465,4.564634696441678,59.53812745479961,0.04023573429063443,60.32531949534725,-0.0,30.762293967787635,345.26564272269894,29.78916446538177,30.146656952359006,336.7379380581765,1.3129984795573548,60.69609552401739,0.5976719399001332,119.22108994287026,-0.0,7.290659327432836
209,72.50479234975035,74.98550752958846,5.496512717245059,109.73044761002687,93.5746257892952,44.12445541811483,67.2512929450282,5.3664389644230885,130.07938968455602,26.88653699196958,69.38839966283871,289.03954818712407,68.70640896556347,68.58152975626655,273.1450630843827,4.564615892160709,59.6099976461055,0.0403040165250876,60.32415834180828,-0.0,30.730654627679936,335.1795654613505,29.81354980235047,30.17894236865436,326.6144096911856,1.3115383898521649,60.786941333744295,0.5986792541316287,118.8098559534227,-0.0,7.291172971178604
210,72.56571321953749,74.83857276463172,5.504589297033937,109.83866950500068,93.57427724597257,44.15544025163149,67.08169067351247,5.370850321061848,130.21333502075117,26.85686170086432,69.46184698407768,283.1499504966774,68.80736621292445,68.6491684406252,267.5989576802137,4.56459889004741,59.679706822642636,0.04037234742734336,60.32302056826756,-0.0,30.70153121516042,325.23153260588685,29.838057339232467,30.210018226185554,316.618179055052,1.3100908146762984,60.875088539353904,0.5996840177727814,118.40113281725284,-0.0,7.291686614924372
211,72.62642476070722,74.69456889024714,5.512483916621038,109.94410716243388,93.57396458866918,44.186424506299154,66.91716212599992,5.375288799371764,130.34213489243584,26.827440357212563,69.53533425669968,277.6462661728419,68.90604895776319,68.71506697652093,262.4598277062193,4.564583638471636,59.74738359499217,0.04044072705574098,60.32190548554527,-0.0,30.674936415373473,315.4315389355467,29.862715552065332,30.239900315224315,306.7596037006859,1.3086556271810907,60.96055225680106,0.6006862430336405,117.99489735790837,-0.0,7.292200258670141
212,72.68692829833265,74.55329227481786,5.5201861414314015,110.04697570593848,93.57368674798052,44.217408194102156,66.75762591400712,5.379759765900631,130.46586675254397,26.798270204942906,69.6085407987173,272.50911686769376,69.00232676789273,68.77935981621131,257.711675264741,4.56457008526731,59.81316280527595,0.040509155471930874,60.32081239727173,-0.0,30.650876088833517,305.789019822785,29.88755425500348,30.2686066051633,297.0496202828738,1.3072326929240343,61.043351045907,0.601685942846135,117.59112501298323,-0.0,7.292713902415908
213,72.74722506941511,74.41456182426761,5.527683571992843,110.14746955756823,93.57344278445197,44.24839132598975,66.60300018052213,5.384267791793811,130.58460922657102,26.769348667425263,69.68117762180137,267.7289469904257,69.09604464991074,68.8421684734799,253.3377140258028,4.56455818460738,59.8771685363678,0.0405776327333722,60.319740691653436,-0.0,30.629347199587095,296.3134719267772,29.912598843298923,30.296155337434122,287.49842568131066,1.3058218862158562,61.12350523484402,0.6026831292922844,117.18979282059529,-0.0,7.293227546161677
214,72.80731632529374,74.27819926308632,5.534967033939534,110.24577704464407,93.57323180978983,44.27937391281066,66.45319620406367,5.388816630610126,130.69844863938366,26.740673136376103,69.75295436866165,263.28433193244757,69.18708792424438,68.9036106529023,249.31875862805956,4.564547893160446,59.93952345322623,0.040646158898155135,60.31868979016389,-0.0,30.61033766751569,287.01440458413236,29.93787017005623,30.32256653975362,278.1163096154965,1.3044230798232146,61.20103864528878,0.6036778146063823,116.79087753613872,-0.0,7.293741189907445
215,72.86720327481133,74.1440411598287,5.542027099414145,110.34207182378874,93.57305301636335,44.31035596487547,66.30812282421303,5.393409659846182,130.80747408437392,26.712241092482802,69.82360223175787,259.1568587022206,69.27533874267704,68.96379488986771,245.63480150561412,4.564539171529886,60.00034290591192,0.040714734022415315,60.317659166766276,-0.0,30.593827530520816,277.90099872703854,29.963386999145424,30.347860882147575,268.91308720366857,1.30303615085281,61.27597705700954,0.6046700106164234,116.39435670606444,-0.0,7.294254833653213
216,72.92688717901879,74.01192466569171,5.548854404384079,110.43652689387247,93.57290560752915,44.34133749279299,66.1676800312475,5.398050046558582,130.91178376995944,26.68404990894293,69.89285092531603,255.32514885546817,69.3606800548012,69.02282930867004,242.2636257156795,4.5645319808550475,60.05974394024261,0.04078335816475463,60.31664830253724,-0.0,30.5797883100661,268.9816343744165,29.989166925325428,30.37206114936448,259.89887061104116,1.301660971167938,61.3483499493188,0.60565972966986,116.00020691634634,-0.0,7.294768477398981
217,72.98636923600073,73.88170396211046,5.555441910209169,110.52929580401974,93.57278888145618,44.37231850647489,66.03176667842573,5.402740468026784,131.0114774601364,26.656097093137625,69.96045571614964,251.7645730052454,69.44302387761483,69.08080987751208,239.1825128861752,4.564526286900268,60.11783319336647,0.04085203138093057,60.31565674025783,-0.0,30.56818335015645,260.2641343975739,30.015224822370993,30.39519048705329,251.08304294372195,1.3002974191774355,61.41818853655578,0.6066469835060146,115.6084059452368,-0.0,7.29528212114475
218,73.04565064562654,73.75324449610089,5.561780995953638,110.62052237578345,93.57270218071491,44.403299015717515,65.9002773946974,5.40748219513282,131.1066605475004,26.6283801527701,70.0261901677359,248.4575325757097,69.52226244942072,69.13782648486442,236.36765910084262,4.564522057595817,60.17471304462837,0.0409207537268883,60.31468405158573,-0.0,30.55896884815658,251.75709410817896,30.04156775073785,30.41727334672073,242.47486586054947,1.2989453733058487,61.485526848635985,0.6076317838906441,115.21893156920076,-0.0,7.295795764890517
219,73.10473259905083,73.6264233759414,5.567863850040956,110.71033790977826,93.57264489838302,44.434279030126795,65.77310207908528,5.412276254717818,131.19744338310568,26.600896619767724,70.08984687107082,245.38688092669935,69.59829812551217,69.19396119361117,233.79440213966745,4.564519263335724,60.23047984728716,0.04098952525831911,60.313729841032064,-0.0,30.5520923187817,243.46793567354263,30.068201415098954,30.438335330255832,234.08322903812615,1.297604713159391,61.550401615341,0.6086141425126028,114.83176177446471,-0.0,7.296309408636286
220,73.16361626437029,73.50112723723295,5.573687932649852,110.79885885161619,93.57261648375763,44.46525855901383,65.65012773316246,5.4171228826895454,131.283939973722,26.573644081783048,70.15123295497622,242.52090655131758,69.67109915812338,69.24928678225989,231.43744178011667,4.564517877256435,60.28522214626641,0.04105834603002566,60.31279374968546,-0.0,30.547493622414397,235.40368689608894,30.095127126052994,30.45840288768845,225.91651461055082,1.2962753210625777,61.612851886648485,0.6095940708430937,114.44687503658066,-0.0,7.296823052382053
221,73.22230281678483,73.37725565624044,5.57924830875252,110.8861910686806,93.57261641893373,44.49623761166316,65.53123657124918,5.422021503346367,131.36626992403407,26.54662012031291,70.21017939084612,239.8395351090499,69.74060385940673,69.30386941792513,229.27094193271918,4.564517874094293,60.33902343719127,0.04112721609733926,60.31187543995939,-0.0,30.545104857153603,227.57084294185265,30.12234168525756,30.477503767787184,217.98283185546288,1.2949570790396443,61.67291959497966,0.6105715804314581,114.06424976803103,-0.0,7.297336696127822
222,73.28079341807877,73.25471969470556,5.584542118680095,110.97242682559855,93.57264422811187,44.52721619717438,65.41630722595494,5.426971340419851,131.44455659626337,26.519822355010426,70.26653766766583,237.31992133012787,69.80677648350144,69.35776676599883,227.26886997968145,4.5645192306395685,60.39195993315362,0.04119613551519081,60.31097460165838,-0.0,30.544850320445516,219.97424551767443,30.14984078011025,30.495666591084333,210.28973910461124,1.2936498709761084,61.73064901386308,0.6115466827021673,113.68386471232351,-0.0,7.29785033987359
223,73.33908920784803,73.13344269737874,5.589568656697424,111.05764390722459,93.57269947856753,44.55819432440217,65.30521743220092,5.431969826701102,131.51892600597134,26.49324846300593,70.32018164248194,234.9366843132003,69.86960820871802,69.41102744201511,225.40536276913778,4.564521925783746,60.44409972347767,0.04126510433771845,60.310090952613706,-0.0,30.546649030762385,212.61999693541017,30.177610148339415,30.512920593697753,202.84424869058316,1.2923535835612552,61.78608639796663,0.612519388869937,113.3056991152197,-0.0,7.298363983619358
224,73.39719132087087,73.01335899046622,5.594328933055321,111.14190737047608,93.5727817681647,44.589172002108135,65.19784194616578,5.437013374727228,131.58950814947272,26.46689614449075,70.37100609572303,232.66299229805736,69.92911166319172,69.4636921065473,223.6546255774686,4.564525939910438,60.495503925945826,0.04133412261910344,60.30922423055113,-0.0,30.550413336862743,205.5139313166284,30.205629859595675,30.529295935296062,195.65285499281475,1.291068104609295,61.83928046403362,0.6134897101102466,112.92973241650809,-0.0,7.298877627365126
225,73.45510088184952,72.89441682855795,5.598822682710838,111.22526959065816,93.572890723415,44.62014923892852,65.09405226113044,5.442098580476233,131.6564360780278,26.4407631342433,70.4189334318396,230.482347478831,69.9852835338857,69.5157934941611,221.99138309810095,4.564531254800696,60.546226463354955,0.04140319041332523,60.30837419183161,-0.0,30.55604831774037,198.65924619583663,30.233881002645692,30.544823484307603,188.72140574819156,1.2897933236216148,61.89028202976207,0.6144576575071081,112.55594435241778,-0.0,7.299391271110895
226,73.51281900682065,72.7765753424981,5.603052847455817,111.30776883248205,93.57302599844647,44.651126043388025,64.99371786243223,5.44722058829531,131.71984627587503,26.41484720230408,70.46390762050537,228.3725264675265,70.03816059319793,69.56735552030105,220.39087201895475,4.564537853582718,60.59631306353044,0.0414723077742857,60.3075406107791,-0.0,30.563452935218333,192.05923790142904,30.262336601640556,30.559534905625437,182.05506366711163,1.2885291318197012,61.93914434296872,0.6154232420681567,112.18431495859075,-0.0,7.299904914856662
227,73.57034678355683,72.65980474881034,5.607023903828984,111.38943071436316,93.57318727350521,44.682102423762785,64.89670909259195,5.452373593894556,131.77987527326783,26.38914619241615,70.50589487103552,226.31122147099714,70.0877987978625,69.61839419647674,218.82952541450203,4.564545720658754,60.64580145681269,0.0415414747548315,60.30672327871897,-0.0,30.572522876037194,185.71729059301953,30.29096441052526,30.573461874818317,175.65823450571727,1.28727542402029,61.98592166802498,0.6163864745306596,111.81482491493838,-0.0,7.300418558602431
228,73.62768532951597,72.54408400027536,5.610741922315214,111.47027051914054,93.57337423401226,44.7130783885271,64.80289011423541,5.4575511512446875,131.8366664335102,26.36365790722108,70.54488061680198,224.2750699766734,70.13427402894041,69.66891907446261,217.28384005684813,4.564554840683487,60.69472380081753,0.04161069140955812,60.30592199031904,-0.0,30.583144989744525,179.6343662429907,30.319728618025987,30.586637652750237,169.53477194877644,1.2860320930351647,62.03067195783986,0.6173473659331383,111.4474545170044,-0.0,7.300932202348199
229,73.68483571834216,72.42940388142078,5.614213797265435,111.55029084957968,93.57358659020971,44.74405394579487,64.71212803700253,5.462746255364963,131.89036066829567,26.33838025672205,70.58087454248465,222.2436824560894,70.17767246581818,69.71893178098708,215.7322179753713,4.564565199522386,60.74310360150789,0.04167995779127115,60.305136556414865,-0.0,30.595204566042838,173.81095092462277,30.34859030758307,30.599094931501682,163.68758121804572,1.2847990369132611,62.07345328728846,0.6183059268899249,111.08218500388936,-0.0,7.301445846093967
230,73.74179902433934,72.31576556780611,5.617446712652677,111.62948362005709,93.57382406009283,44.77502910366176,64.62428957691344,5.4679496751782555,131.94110148868907,26.31331117060723,70.61390918341831,220.20126298299434,70.21808390815868,69.76842726253545,214.15416337483367,4.564576783419122,60.790957648957274,0.041749273953139585,60.30436679287977,-0.0,30.608583536815885,168.24967851141693,30.3774981954347,30.610867006217788,158.11886458789965,1.2835761546637576,62.114325864542955,0.6192621680313435,110.71899777206902,-0.0,7.301959489839735
231,73.79857631239119,72.2031803387443,5.620447904773406,111.70783058224026,93.57408636838173,44.80600387013074,64.53924100292943,5.473151763680586,131.98903323747567,26.288448619250467,70.64403945547409,218.13752339125384,70.2555988096678,69.81739411389995,212.53066787045165,4.5645895789454105,60.838295938952605,0.04181863994820207,60.30361251996278,-0.0,30.62315998684274,162.95170823508442,30.406398687114315,30.621987365006113,152.82996205675153,1.2823633472805007,62.153351358353795,0.6202160999039791,110.35787456275361,-0.0,7.302473133585503
232,73.855168638017,72.09166832032572,5.623225261863552,111.78530398552232,93.57437324344636,44.836978253112534,64.45684745762696,5.478343500086373,132.03430072535932,26.26379061463767,70.67134029275988,216.0451425848211,70.29031577329461,69.86581499095124,210.84429049623213,4.564603572851003,60.88512190568089,0.041888055829367735,60.30287356028847,-0.0,30.638807325536337,157.91387891113152,30.435241667146464,30.632489604533287,147.8212727644409,1.2811605177871939,62.19059276078531,0.6211677329715881,109.99879746926763,-0.0,7.302986777331271
233,73.91157704802971,71.98124953883169,5.6257949289422,111.86186792196933,93.57468441409635,44.86795226043087,64.3769749999862,5.483514929857642,132.07704874924707,26.239335208606754,70.69588721401814,213.8871168968582,70.32243661177773,69.91366745123064,209.07878959342864,4.5646187519071,60.93143307130107,0.0419575216494234,60.30214973676903,-0.0,30.65539705264777,153.13258785414595,30.463971832542402,30.642407318264954,143.09235524402942,1.279967571151539,62.22611417207936,0.6221170776213861,109.64174892169214,-0.0,7.30350042107704
234,73.96780258023716,71.8719580648705,5.628167540767961,111.93747795288027,93.57501960593633,44.898925899815374,64.29949237011682,5.488653841796186,132.11742164608268,26.215080497494537,70.71778781832627,211.6541068441507,70.35209425959978,69.96092372054997,207.22011296319374,4.564635102728564,60.977220669974805,0.042027037461050555,60.30144087023352,-0.0,30.67280067466514,148.6075976885076,30.492521343312085,30.65177399295349,138.64183589602152,1.2787844145119187,62.2599808098389,0.6230641441627632,109.28671172485925,-0.0,7.304014064822807
235,74.02384625506012,71.76383385403008,5.630353946604697,112.01208354371578,93.5753785410805,44.92989917883945,64.22427005003085,5.493748476900016,132.155561518577,26.19102463515935,70.73716369894927,209.3396101620818,70.37942433255897,70.00755221482216,205.25608867673716,4.5646526117599855,61.0224708895047,0.04209660331634853,60.30074677924849,-0.0,30.69088865706922,144.3357672644176,30.520824871666704,30.66062259700018,134.46741685317832,1.2776109578126416,62.29225808143024,0.6240089427436456,108.93366917816599,-0.0,7.304527708568576
236,74.07970910722698,71.65692143425899,5.632367088366693,112.08562750898982,93.57576092750313,44.96087210515185,64.15117690528953,5.498786961952352,132.1916121857956,26.1671657754629,70.75414867522491,206.93261863109282,70.40458860458392,70.05351719311842,203.17596378827557,4.56467126475621,61.06716497138571,0.04216621926842942,60.30006727317042,-0.0,30.70952740286324,140.31069480843138,30.548816455290794,30.66898649700755,130.56583081887243,1.2764471109981808,62.32301341164332,0.624951483665026,108.5826045555258,-0.0,7.305041352314344
237,74.1353921417921,71.55126933786293,5.634219991940051,112.15804858000332,93.57616646831973,44.99184468614444,64.08008744065553,5.5037565958742185,132.22571260338012,26.14350215402542,70.76888632737781,204.42409947348537,70.42774989925091,70.09878036250187,200.9711382415189,4.56469104723507,61.111279894051286,0.04223588536917836,60.29940215821188,-0.0,30.72858686512635,136.52751821611525,30.5764255326345,30.676897931244177,126.9329181436675,1.2752927880012301,62.35231332257821,0.6258917769448952,108.23350184272249,-0.0,7.305554996060112
238,74.19089636250207,71.44693036495418,5.635925687485035,112.22928123056406,93.57659485210874,45.022816929158424,64.01087926414058,5.508643014779505,132.2580002579125,26.120032036392693,70.78153154678002,201.807843056353,70.44907109356322,70.14330076910234,198.63479668569695,4.564711944005267,61.15478868298527,0.042305601670673335,60.298751231127916,-0.0,30.747938493935223,132.98442851166274,30.60357230433054,30.684388797150874,123.5636232839785,1.2741479042142676,62.38022499363519,0.6268298326008531,107.88634526890242,-0.0,7.30606863980588
239,74.24622276533168,71.3439593510846,5.637498037412082,112.299257081284,93.57704575305885,45.053788841430915,63.9434327532977,5.51343189759969,132.28860979004705,26.09675372945129,70.79224534733218,199.0758279171707,70.46872546765131,70.18703567580229,196.1618978848914,4.564733939173564,61.19766110564399,0.042375368224828666,60.29811427931648,-0.0,30.76745478621661,129.6784609056642,30.630177208887126,30.691490331901758,120.45197662846773,1.2730123770463948,62.40681561125417,0.6277656605857741,107.54111941010345,-0.0,7.3065822835516485
240,74.30137233747652,71.24242267006923,5.638942212801611,112.36790492313838,93.57751882818438,45.08476043007685,63.87762695394155,5.518113668299585,132.31767238887093,26.07366558713881,70.80121655953796,196.26198101237586,70.4867776600204,70.22994057696128,193.54983186527932,4.564757016008957,61.23986351671282,0.04244518508336415,60.297491079007905,-0.0,30.78700372226119,126.59005817469733,30.656187046108755,30.6982329718935,117.59082394357367,1.2718861262018832,62.43215224820297,0.6286992707798946,107.1978092369981,-0.0,7.307095927297416
241,74.35634605934226,71.14236752114427,5.640282737503726,112.43515338615603,93.57801371736483,45.115731702101606,63.81335108499986,5.522672417091974,132.3453153730245,26.050766001268826,70.80859216264497,193.3121778921267,70.50353421879683,70.27197086634727,190.79671295190977,4.564781156944587,61.28136052008227,0.042515052297816915,60.29688139529028,-0.0,30.806464307051375,123.71937054652415,30.681513428288696,30.704646255563503,114.97243306172795,1.2707690732326158,62.45630147704865,0.6296306730088325,106.85640003729722,-0.0,7.3076095710431845
242,74.41114490543175,71.04385735727584,5.641528654907524,112.50093034661381,93.57853004107598,45.1467026643973,63.75049560723855,5.527094979860964,132.3716620397402,26.028053403456017,70.8145574740745,190.24336452803985,70.51910818634431,70.31308146663338,187.90312315703812,4.564806343467083,61.32211470316905,0.04258496991960833,60.296284980633,-0.0,30.825714903392054,121.05734607173564,30.706083221449752,30.710758788366316,112.58807783339587,1.269661141631991,62.47932941423956,0.6305598770542744,106.51687742961943,-0.0,7.308123214788952
243,74.4657698305315,70.94695172392525,5.642691282329906,112.56516532934987,93.57906740502843,45.177673323636995,63.68895698831642,5.531368489985049,132.39682934034758,26.00552628654686,70.81928994150269,187.06146520964464,70.53364102912408,70.35322833084342,184.8711702917379,4.564832556342812,61.362087897510825,0.042654937999280725,60.29570157791375,-0.0,30.84463930406605,118.594936923244,30.72982494436133,30.716597703481536,110.42831799060295,1.2685622578803246,62.50130048897756,0.6314868925157243,106.17922756076672,-0.0,7.308636858534721
244,74.5202218078221,70.85170829403076,5.643784242071432,112.62778745610579,93.57962538552357,45.208643686538885,63.628633537121495,5.535480048522249,132.42093240011613,25.983183142145485,70.82296513230466,183.76236838757015,70.54730302589316,70.39236716006589,181.70440459361225,4.564859774903552,61.40124024594796,0.042724956588480745,60.29513091086762,-0.0,30.863122309851086,116.32189504995013,30.752666936234665,30.722189710435334,108.4827222046937,1.267472348397331,62.52227982969829,0.6324117291934406,105.84343653398172,-0.0,7.309150502280489
245,74.57450178378981,70.75818664527178,5.644815706624707,112.68872940542575,93.5802035474058,45.23961375954237,63.569430702435156,5.5394173702398755,132.44407854719657,25.961022532066046,70.82576333056227,180.36617538985772,70.56019633280908,70.43045587839084,178.4079756522792,4.564887977922198,61.43953242243641,0.04279502573755291,60.29457269579527,-0.0,30.881055882826345,114.22819174153412,30.774540945777034,30.727559709791045,106.74033205108111,1.2663913430276021,62.542330017788906,0.6333343966346701,105.50949106548867,-0.0,7.309664146026257
246,74.62861070470305,70.66643797068288,5.645799549238704,112.74792656465392,93.58080143072027,45.27058354897466,63.51125906742578,5.543168482098328,132.46636963257058,25.939043048929705,70.82784707780803,176.86352721713482,70.57249436548406,70.46745410290846,174.9882740255053,4.564917142961927,61.476925064460666,0.04286514549692721,60.29402663286667,-0.0,30.898337017075878,112.30395682845777,30.79538045610177,30.732731331386663,105.18938325356191,1.265319173118513,62.561512549228766,0.6342549044032234,105.17737811921492,-0.0,7.310177789772025
247,74.68254949817664,70.57651327493379,5.6467454138909465,112.80531875217285,93.58141856234433,45.30155306092852,63.454035459680014,5.5467224939789865,132.48790014394257,25.917243339949195,70.82937877231304,173.26276168814172,70.5843176736371,70.50332422010776,171.45293270514986,4.564947246943588,61.51338009390616,0.042935315916098095,60.29349241369988,-0.0,30.914869248637373,110.53811358856777,30.81512496654987,30.737726496750213,103.81766959232418,1.264255772680439,62.579886490691514,0.6351732618919204,104.84708513141979,-0.0,7.3106914335177935
248,74.73631910820635,70.4884621339438,5.647661728728724,112.8608484612692,93.58205443884226,45.33252230148643,63.397680149689535,5.5500690771399395,132.50876054577273,25.895622054918906,70.83051935934371,169.5777090413554,70.5957716091093,70.538030288293,167.81088461636978,4.564978265309342,61.548859651824024,0.043005537045471706,60.29296971018493,-0.0,30.9305596160174,108.91835840415868,30.833717095221836,30.742566194000826,102.6121492759877,1.2632010758496934,62.59751054025559,0.636089478677111,104.51859952876374,-0.0,7.311205077263561
249,74.78992045520923,70.4023277801737,5.6485572884126904,112.91446417273829,93.5827085465001,45.36349127644564,63.342121366309264,5.553198551403638,132.52903265786878,25.87417790493656,70.83141489484515,165.81609311694478,70.60696610515889,70.57154010796117,164.071887945722,4.565010172999968,61.58332817497787,0.04307580893421407,60.292458187543396,-0.0,30.945324135243244,107.43407888791243,30.851103063353495,30.747269405663495,101.55952071941347,1.2621550197529934,62.61444022439988,0.6370035641154164,104.1919092729295,-0.0,7.3117187210093295
250,74.84335445787954,70.31814534135275,5.649443634262161,112.96611974678481,93.58338035042364,45.39445999144706,63.287293289875095,5.5561022452867,132.54879131226875,25.85290963041737,70.83219323555308,161.9663742610991,70.61804542827727,70.60382484174026,160.24650805794536,4.565042943923068,61.616752029957574,0.04314613163138881,60.29195749722239,-0.0,30.95908558919278,106.07419295738825,30.86723469603718,30.751853493072463,100.64599268625281,1.2611175429471793,62.63072898555987,0.6379155275665801,103.86700256343319,-0.0,7.312232364755097
