time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
249,68.94615790408417,68.83320556279573,5.350075171929132,106.51947311737817,88.63951873520986,33.427806168327095,67.47270941844427,5.415035260375835,161.24374438829082,24.152274273164878,67.12775909625306,175.63565205972222,66.87593964911474,66.57467069836049,174.81014450793404,4.32387896269317,58.066172815877906,0.10806034520291762,56.21091489987003,-0.0,30.350716966039542,180.91572171006786,30.083529224309952,30.604200036513344,174.7254765874836,1.1781597206422014,58.57760175072972,0.5416207268856049,106.08983229276608,-0.0,6.174614038053022
250,68.99552857393265,68.75182991810276,5.350386814273813,106.57346810324165,88.64039162432606,33.45400229569573,67.39016466932922,5.417952488785816,161.29606432358983,24.13021118872243,67.12572464368621,173.55534994552283,66.87983517842325,66.60841756452515,173.04087162776366,4.323921542650057,58.098890885710745,0.10830232344295426,56.2082562560947,-0.0,30.34505071940309,173.35237854633712,30.099736048809845,30.61413040480058,167.0237788703717,1.1770834726206183,58.611064074970884,0.5423926015708841,105.78181184162237,-0.0,6.175080081832784
251,69.04475605821752,68.67145891577904,5.350561756732796,106.62657998503215,88.64128091196109,33.48019718613493,67.31109950276307,5.420933737738436,161.34482542499163,24.10830652064929,67.12162472975376,171.32232603391122,66.88202195916054,66.64161249064422,171.08470074609875,4.3239649225346914,58.13123131986455,0.10854442242487855,56.20560666813084,-0.0,30.341202197572354,165.98402840697133,30.11629854299108,30.623385303382616,159.51926343671394,1.1760149522268069,58.64296821304776,0.543162806999122,105.47535753794747,-0.0,6.175546125612544
252,69.0938410838233,68.59216536807112,5.350615075671747,106.67872105972582,88.64218640833616,33.50639084383515,67.23542203126372,5.42397770749293,161.39012159966086,24.08655882211912,67.11565752858287,168.93404816366962,66.88268844589744,66.67420066232778,168.93813010717508,4.324009093089572,58.16315205072699,0.10878664224091314,56.20296601131545,-0.0,30.339105187099435,158.81506029312902,30.133209486071596,30.631982555919294,152.2174756098133,1.1749540888838719,58.67334114746955,0.543931350012881,105.17045647849848,-0.0,6.176012169392306
253,69.14278437165326,68.51402257682177,5.350562691427587,106.72980231110854,88.64310790335446,33.53258327292762,67.16303839018806,5.427082550673496,161.4320492666992,24.064966665145892,67.10802423515692,166.38463738625043,66.88203364284546,66.70612644444195,166.5995487876025,4.324054044066077,58.19460848038074,0.10902898298283713,56.200334147776545,-0.0,30.33868926553417,151.84944750805823,30.150458614852518,30.639940462838258,145.12362667413205,1.1739008129339585,58.70221105221955,0.5446982374018391,104.8670959220199,-0.0,6.176478213172066
254,69.19158663672188,68.43710516088386,5.350419386237082,106.77973456535602,88.64404516568788,33.55877447747512,67.09385297224924,5.4302458422982625,161.470707151995,24.04352864109556,67.09893060118969,163.6744129976703,66.88024232796413,66.73733410334667,164.0692233158709,4.324099764179902,58.22555418176492,0.10927144474189888,56.19771092584004,-0.0,30.33988008841054,145.09078131218266,30.168032457212338,30.647277762397184,138.24256174816915,1.1728550556632102,58.72960725027071,0.5454634759037198,104.5652632932484,-0.0,6.176944256951827
255,69.24024858821757,68.36148758258217,5.350199620833635,106.82842914856535,88.64499794219212,33.58496446146672,67.02776858531197,5.433464564993784,161.5061961447866,24.022243361050013,67.08858354728898,160.80520868840637,66.87749526042104,66.76776821785248,161.3491985319121,4.3241462410825475,58.255941291470016,0.10951402760876647,56.19509617965041,-0.0,30.342599580290962,138.54224252877614,30.18591424996523,30.65401360345947,131.57873891959898,1.171816749319525,58.75556018092875,0.5462270722048896,104.26494618577257,-0.0,6.177410300731588
256,69.28877092956654,68.28724359267439,5.349917419821951,106.87579855686553,88.64596595746588,33.61115322881225,66.96468661314113,5.436735098140864,161.53861914735893,24.001109456152488,67.07718972293603,157.78051830700687,66.87396774777498,66.79737409804011,158.44323566791556,4.324193461339804,58.285720924261696,0.10975673167347418,56.192489728884404,-0.0,30.346766133553228,132.20656654136263,30.20408387856012,30.66016751696646,125.13620807915824,1.170785827129402,58.780101365789236,0.5469890329409887,103.96613236473556,-0.0,6.177876344511349
257,69.33715435854597,68.21444496587736,5.3495865155143285,106.92175757773634,88.64694891317882,33.637340783333144,66.90450729410176,5.4400532070151755,161.5680808064907,23.98012557820631,67.06495239006016,154.60373831502645,66.8698314439297,66.82609848608436,155.35668338960772,4.324241410398971,58.314843872361486,0.10999955702533566,56.18989137831514,-0.0,30.35229495436693,126.08607916016337,30.22251781675074,30.66575936496588,118.91857443153091,1.1697622233271492,58.80326334670662,0.5477493646980528,103.66880977151607,-0.0,6.17834238829111
258,69.38539956735785,68.14316136042403,5.349219872477177,106.96622390586727,88.64794648811556,33.663527128755945,66.8471298920862,5.443414066207483,161.59468731869833,23.959290400010083,67.05207097246117,151.28041643167654,66.86524840596532,66.8538899411662,152.09639419086156,4.324290072591009,58.34326102341071,0.11024250375288155,56.1873009178417,-0.0,30.359098284481355,120.18259400693556,30.241189256708,30.670809303647,112.92897661307634,1.1687458731712357,58.82507963833593,0.5485080740132705,103.37296652632753,-0.0,6.178808432070871
259,69.43350724271613,68.07345951690505,5.348829805010495,107.00911882662699,88.64895833839182,33.689712268705634,66.79245294102567,5.446812246225852,161.61854619867543,23.93860261571687,67.03873889084531,147.81703286887193,66.86037256263178,66.88069926664103,148.67061194137946,4.324339431141069,58.37092383102249,0.11048557194379487,56.184718122630315,-0.0,30.367085716790157,114.497450058003,30.26006803458783,30.67533773939027,107.17006249478374,1.1677367129618108,58.845584670846435,0.5492651673759017,103.07859093098484,-0.0,6.179274475850632
260,69.48147806593128,68.00540278386431,5.348427840784877,107.05036782641986,88.64998409787265,33.715896206698275,66.7403745133479,5.4502416817776265,161.6397660421471,23.918060941156092,67.02514229030128,144.2213554228,66.85534800981156,66.90647989151158,145.08885153453164,4.324389468188914,58.39778474939367,0.11072876168484079,56.18214275338765,-0.0,30.3761645465117,109.03165271375772,30.279120454319916,30.679365283756805,101.64396536624109,1.1667346800564067,58.86481372977726,0.5500206512281743,102.78567147137205,-0.0,6.179740519630393
261,69.5293127129357,67.93905094526701,5.348024705840877,107.0899007801594,88.65102337823302,33.742078946139685,66.69079225413279,5.453695703052338,161.6584564603057,23.89766411393347,67.0114595670146,140.50254851913596,66.85030882301156,66.93118798759878,141.3618685074055,4.324440164791858,58.423797362970234,0.11097207306185258,56.17957455640008,-0.0,30.386239818100357,103.78568637145548,30.29830946140163,30.682912741044284,96.35229765103854,1.1657397128748157,58.88280293965713,0.5507745319655556,102.49419681821001,-0.0,6.180206563410154
262,69.57701185446565,67.87445921976352,5.347630315000123,107.12765295978096,88.65207577078408,33.76826049031131,66.64360363048031,5.457167327281198,161.67472753817324,23.877410893959574,66.99785857960504,136.6702460581882,66.84537893750213,66.95478309986224,137.50137724131383,4.3244915010138625,58.448917180691396,0.11121550615959536,56.17701326472356,-0.0,30.39721470159797,98.7585883267871,30.317596262673074,30.686001005483668,91.29611168546055,1.164751750924869,58.899589119983,0.5515268159387463,102.20415583102046,-0.0,6.180672607189915
263,69.62457615611196,67.81167791902716,5.347253577483271,107.16356557072221,88.653140846041,33.79444084236633,66.59870650973295,5.460648793858679,161.6886897209185,23.8573000637379,66.9844957385702,132.73540391890725,66.8406697185415,66.97722848170054,133.52001100792307,4.324543455904444,58.473101967548494,0.11145906106172794,56.174458597902884,-0.0,30.408991187527672,93.94970395856197,30.33693774365909,30.688651039662076,86.47588021790186,1.1637707348164952,58.91520975988951,0.5522775094541807,101.91553756038573,-0.0,6.181138650969676
264,69.67200627841653,67.75075239635635,5.346902410124472,107.1975857877107,88.65421815612432,33.82062000532416,66.5559999837071,5.4641310812191985,161.70045347264264,23.83733042837451,66.97151567224323,128.71035058076686,66.8362801265565,66.99849111731835,129.43114130024534,4.324596007615825,58.49631193003949,0.11170273785074786,56.171910263534365,-0.0,30.421471143589827,89.36135340444032,30.35628378455086,30.69088380975999,81.8914871937805,1.1627966062621833,58.929702915936126,0.5530266187751915,101.62833124783195,-0.0,6.181604694749437
265,69.71930287697668,67.691721972256,5.346584041724183,107.22966752457828,88.65530723501874,33.84679798206276,66.51538192192243,5.467606630526561,161.7101289989548,23.8175008159795,66.95904832044835,124.60579988383773,66.83230052155291,67.01854220286059,125.24875607657953,4.324649133415553,58.51851024579533,0.11194653660791654,56.169367957435156,-0.0,30.434553416393307,84.9866195995988,30.375592391813985,30.6927202328959,77.5422139066703,1.1618293080965731,58.943107141091325,0.553774150123104,101.34252632891152,-0.0,6.182070738529197
266,69.76646660248801,67.63462010415377,5.346305099758087,107.25977117606315,88.65640760034725,33.87297477531769,66.4767491823198,5.47106931233901,161.71782606969293,23.797810077520214,66.9472092183738,120.43025054422141,66.8288137469767,67.03735698503864,120.98737131177333,4.324702809773041,58.53966301098433,0.11219045741324774,56.16683136479725,-0.0,30.448134132114333,80.80727592370529,30.394829512994253,30.694181143478566,73.42674336085001,1.1608687842692906,58.955461425717075,0.5545201096778088,101.05811243191363,-0.0,6.182536782308959
267,69.8134981008538,67.57947616359988,5.34606948518834,107.28786396437116,88.65751875480485,33.89915038767575,66.44001283814421,5.4744995605403695,161.7236536578428,23.77825708697881,66.9361040939438,116.20607692111798,66.82586856485484,67.05491497773116,116.66186010130241,4.32475701242951,58.55973956958731,0.11243450034544446,56.16430016112087,-0.0,30.462125122648715,76.87156634478275,30.413886447446263,30.695287224673493,69.54301048015995,1.159914979852637,58.96680509812427,0.5552645035789928,100.77507937894067,-0.0,6.183002826088719
268,69.86039801324905,67.52631163516499,5.3458822254020575,107.31391988573137,88.65864018776857,33.92532482157298,66.40506756143446,5.477895214781287,161.72771971358642,23.75884074130872,66.92581863141318,111.94027291881815,66.82352781752633,67.07119992858131,112.28738097446934,4.3248117164765185,58.57871258530319,0.1126786654818769,56.1617740132619,-0.0,30.4764172409885,73.13747910969786,30.43275119322914,30.696058965517214,65.88837291925542,1.1589678410394617,58.977177754407116,0.5560073379269195,100.49341718542371,-0.0,6.183468869868481
269,69.90716697626569,67.4751427735725,5.345746436060286,107.3379200893737,88.65977137734671,33.95149807928673,66.37181805864222,5.481245463163666,161.73013078571486,23.739559960573526,66.9164248840711,107.64672814965355,66.82183045075416,67.08620005585777,107.87921791273104,4.324866896455942,58.59655842251413,0.1129229528985038,56.159252580765845,-0.0,30.490911252831264,69.60299671811015,30.451363684242356,30.69651658906101,62.459929986914865,1.15802731514994,58.986619120743455,0.5567486187840726,100.21311606097791,-0.0,6.183934913648241
270,69.95380562197856,67.42597911135192,5.345664745066118,107.35985294493236,88.66091179135547,33.97767016293407,66.34016874731488,5.484541399756934,161.73099178736084,23.72041368794877,66.90797825454271,103.33535357713771,66.8208093133271,67.09990809058195,103.45255829519708,4.324922526407589,58.61325726926166,0.11316736266985349,56.15673551650314,-0.0,30.505507312194048,66.25350152840674,30.469674443093847,30.69668000790684,59.2536233163331,1.157093350631659,58.99516899397862,0.557488352175931,99.934166409288,-0.0,6.184400957428003
271,70.00031457803445,67.37882509272605,5.345637800413215,107.3797138986047,88.66206088942718,34.003841074468774,66.31003209309971,5.48776803642814,161.73040564721592,23.701400889581777,66.90052061226739,99.02470964331565,66.82047250516581,67.11232118662717,99.02250779419603,4.324978579972061,58.6287931810283,0.11341189486899275,56.15422246804092,-0.0,30.520113392814054,63.10995031196747,30.487600202378307,30.69656875800804,56.26505713691882,1.1561658970527808,59.00286713728236,0.5582265440920374,99.65655882679057,-0.0,6.184867001207763
272,70.04669446774159,67.33367822362528,5.34566620926015,107.39750538225309,88.66321812482187,34.030010815679574,66.28131770292836,5.490915465441936,161.7284730537845,23.682520554463597,66.89407589683633,94.72546876510049,66.8208276157525,67.1234408639074,94.60388567933867,4.3250350304791185,58.64315414198918,0.11365654956750523,56.151713078821516,-0.0,30.534633254970483,60.162684792863395,30.505085919121623,30.69620195012853,53.48905769717844,1.1552449050957962,59.00975318251459,0.5589632004870698,99.38028410145441,-0.0,6.185333044987525
273,70.09294591016061,67.29053017306197,5.345749591022515,107.41323665704279,88.6643829463247,34.056179388188006,66.25393583823353,5.493975676515224,161.72529212519962,23.663771694251096,66.88865253373652,90.44818477683785,66.82186988778203,67.13327291065097,90.21115712331938,4.325091851040232,58.656332093484686,0.11390132683546805,56.149206989396845,-0.0,30.548970279132448,57.386326369852775,30.522087091751,30.695598207173507,50.91988884284508,1.1543303265488452,59.015866526863874,0.559698327281926,99.10533321115318,-0.0,6.185799088767285
274,70.13906952019141,67.24936708733294,5.3458864494710765,107.42692362534262,88.66555480004541,34.08234679344789,66.2278028560333,5.496937356730936,161.72095816835449,23.645153343049927,66.8842441775852,86.20490706175514,66.82358061838907,67.14182726583836,85.85831973566063,4.325149014636364,58.66832292725149,0.11414622674144233,56.14670383859895,-0.0,30.563033939310717,54.77591534136456,30.53854087072717,30.694775618472526,48.55129224867504,1.1534221142951295,59.02124623344923,0.5604319303647722,98.83169732172621,-0.0,6.186265132547047
275,70.18506590865879,67.21016997733325,5.346074033208763,107.43858858111201,88.66673313124154,34.10851303274439,66.20284246426851,5.4997849048045815,161.71556340947984,23.62666455714829,66.8808306757206,82.01155055710505,66.82592541511015,67.14911786319423,81.55877642961472,4.325206494206907,58.67912644744,0.1143912493524601,56.14420326472597,-0.0,30.576741732832136,52.36115875939502,30.55436058224743,30.693751688642735,46.376362897479616,1.1525202222999273,59.02593093132223,0.5611640155920721,98.55936778464255,-0.0,6.186731176326807
276,70.23093568240066,67.17291399081377,5.346309362540097,107.4482599089285,88.66791738616325,34.13467810719435,66.17897115872451,5.50251329823273,161.7091966902996,23.60830441470257,66.87837597783616,77.87712048687331,66.82886703175186,67.15516244307955,77.32527168651403,4.325264262739673,58.68874630372669,0.1146363947340231,56.14170490674201,-0.0,30.590001705567808,50.092058267549746,30.569518323514913,30.692543279918986,44.3876100094441,1.1516246055952584,59.029958711625426,0.5618945887896563,98.28833613426701,-0.0,6.187197220106568
277,70.27667944435147,67.13757003178637,5.3465879383468575,107.45597175395736,88.66910701380264,34.1608420177467,66.15612088125924,5.505105663707512,161.70194323966172,23.590072015380088,66.87683240393551,73.81862155575979,66.83234922933639,67.15998234622259,73.16974387416624,4.32532229335623,58.697189892374865,0.114881662950103,56.139208405415026,-0.0,30.60273951712176,48.01403431231963,30.583920353930374,30.691166568809237,42.57704816493696,1.150735220262454,59.033367026774165,0.5626236557537322,98.01859408478695,-0.0,6.187663263886329
278,70.32229779362547,67.10410199041807,5.3469069064837855,107.46176362593303,88.67030146762157,34.18700476518351,66.13421158670326,5.507560978302212,161.6938844057777,23.57196647995138,66.87613321469891,69.82204699979403,66.83633633104796,67.1636022662074,69.10333074897412,4.3253805593961765,58.70446822769089,0.11512705406314588,56.13671340444041,-0.0,30.614865864114655,46.041796332399656,30.5975609905676,30.689636995273325,40.93611684560571,1.1498520234122733,59.03619258922141,0.563351222251893,97.75013352673004,-0.0,6.18812930766609
279,70.36779132559869,67.07247356683305,5.347258614976202,107.46568001650338,88.67150020720548,34.21316635012183,66.11318284898479,5.509862671525766,161.68509744840878,23.55398694984199,66.87620982563452,65.92381555889676,66.84073268720314,67.16605001031387,65.13628976295124,4.325439034497831,58.71059578992682,0.11537256813408618,56.134219551516594,-0.0,30.62631389733897,44.224438594726635,30.6103481751429,30.68796922327974,39.45594627444095,1.1489749731630348,59.038471271792325,0.5640772940241148,97.48294652315333,-0.0,6.188595351445851
280,70.41316063198623,67.04264128844439,5.347638040389943,107.46776995398855,88.67270269980162,34.23932677301547,66.09296989891872,5.512002773943535,161.67565535286533,23.53613258664619,66.87697458017817,62.11792595255797,66.84547550487493,67.16735622124209,61.27781566853146,4.3254976926732525,58.71559035138693,0.11561820522235887,56.131726499345255,-0.0,30.63701127496462,42.54140498725594,30.6222376330194,30.686177105502573,38.12708427934427,1.1481040286168982,59.04023801339021,0.5648018767836908,97.21702530553458,-0.0,6.189061395225612
281,70.4584063009214,67.014559358407,5.34803843036323,107.46808651088308,88.67390842182868,34.265486034157945,66.07351289175763,5.513972888179506,161.66562659191467,23.518402571586826,66.87833251733704,58.411359169361404,66.85048037954103,67.16755406930118,57.53610261642858,4.32555650838189,58.719472773894736,0.11586396538592314,56.129233906612896,-0.0,30.646890974605988,40.9788013000431,30.633182712108123,30.684273638131373,36.93968750041675,1.1472391498335148,59.04152672349681,0.5655249762181945,96.95236226922005,-0.0,6.189527439005373
282,70.50352891703179,66.98817912675521,5.348452328735414,107.46668630617505,88.67511686028912,34.29164413368513,66.05475674120895,5.515764534114878,161.65507494707555,23.500796104928845,66.88018014116498,54.81276235084468,66.85565410919331,67.16667894135863,53.918260663540366,4.325615456599474,58.72226678203556,0.116109848681283,56.12674143890921,-0.0,30.65589112059474,39.52803365592192,30.643136300637977,30.68227092695274,35.88357390754985,1.1463802978014181,59.04237018819895,0.5662465979903956,96.68894996850376,-0.0,6.189993482785134
283,70.54852906150806,66.96344938851011,5.348871764184373,107.46362901740805,88.67632751395854,34.31780107157884,66.03665119508858,5.517369214103514,161.64405936826302,23.483312405396813,66.88240623795629,51.331035857939455,66.86089705230528,67.16476813587924,50.4302617293143,4.32567451287603,58.72399873515033,0.11635585516351739,56.12424876950017,-0.0,30.663955212833052,38.18694623483185,30.65205118946373,30.68018016071077,34.948233157418386,1.145527434409612,59.04279998760171,0.56696674773909,96.42678111175368,-0.0,6.190459526564895
284,70.59340731217831,66.94031718072765,5.34928801479808,107.45897681781295,88.67753989463077,34.343956847670455,66.01914922549592,5.518780175041795,161.63263382215285,23.465950709491043,66.88489388826204,47.98154491534042,66.86610018497663,67.16186051113233,47.076907926265136,4.325733653396627,58.72469735776592,0.11660198488630982,56.12175558013757,-0.0,30.671030258689846,36.941828257150874,30.659889861343064,30.67801158232649,34.12286585311922,1.1446805224142083,59.042846406285534,0.5676854310799911,96.16584855570285,-0.0,6.190925570344656
285,70.63816424357763,66.91872593937708,5.349694021495354,107.45279380495596,88.67875352816606,34.370111461645465,66.00220897124125,5.51999059094994,161.62084716781007,23.44871027078108,66.88751592739686,44.740705082464274,66.87117526869257,67.15799612809673,43.86179215966335,4.3257928550324936,58.724393459227585,0.11684823790198735,56.11926156174009,-0.0,30.67706916719661,35.78700457202183,30.666614394166096,30.675774465292047,33.39643316009715,1.1438395254039662,59.042538352402964,0.5684026536065612,95.9061452995675,-0.0,6.191391614124417
286,70.68280042700937,66.89861821426153,5.3500821787112445,107.4451454942755,88.67996795534434,34.396264913047304,65.98579059968394,5.520996789946348,161.60874306850724,23.431590359213065,66.8901412307236,41.5808202416463,66.87602723389121,67.15321593392142,40.78746415013599,4.325852095382655,58.723119659865645,0.11709461426155354,56.116766414948025,-0.0,30.682026883561335,34.68797535049725,30.672204388590586,30.67347709693379,32.75773826915118,1.1430044077665018,59.0419032867269,0.5691184208907333,95.64766447929475,-0.0,6.191857657904178
287,70.72731643060716,66.87993944876047,5.350441065409038,107.43609830755815,88.68118273262995,34.4224172012823,65.96986357474604,5.521791052112212,161.59635992652574,23.4145902603688,66.89264484562753,38.550125573128554,66.88051331761362,67.14756144222306,37.85526221840648,4.325911352811221,58.72091010507396,0.11734111401473125,56.114269850619856,-0.0,30.685869276162787,33.666143201261725,30.676616956178723,30.671126766037418,32.19545684958439,1.1421751346521476,59.04096715442561,0.5698327384836428,95.39039936141747,-0.0,6.192323701683939
288,70.77171281939454,66.8626360753108,5.35075796375068,107.42571895813057,88.6823974328236,34.448568325624265,65.95439864371826,5.522369682555371,161.58373082401147,23.397709274680352,66.89490386292091,35.743407986745986,66.88447454688412,67.14107434883081,35.06507777790826,4.325970606479205,58.71780016280321,0.11758773721000183,56.11177159025605,-0.0,30.68856365937841,32.70597772969995,30.679831569751833,30.668729751622408,31.698133516653396,1.1413516719356382,59.03975432073425,0.5705456119163147,95.13434333655393,-0.0,6.1927897454637
289,70.81599015534285,66.84664248484079,5.3510324781094365,107.41407386189793,88.68361164557193,34.47471828521987,65.93937105731314,5.522729832699134,161.57088348239594,23.380946716608936,66.89676345776893,32.93996769187471,66.88790597636859,67.13379616368542,32.41585493792729,4.326029836369366,58.713826105724706,0.11783448389465317,56.1092713663295,-0.0,30.690082580113828,31.7906682561397,30.681832403883853,30.666291315240084,31.254279149524933,1.1405339861760568,59.038287512136286,0.5712570467003331,94.87948991262063,-0.0,6.1932557892434605
290,70.8601489974288,66.83190860556577,5.351249446757947,107.40122864648659,88.68482497773547,34.500867079094135,65.92476128338942,5.522868789455466,161.55784026034516,23.364301913741162,66.89810623116837,30.286927377010482,66.89061808447498,67.12576790405333,29.905608003992583,4.326089023304173,58.709024772279236,0.11808135411482788,56.1067689225246,-0.0,30.690404656807015,30.911699897996037,30.682604385863474,30.663815700584294,30.852444038206386,1.139722044572751,59.03658776110507,0.5719670483284843,94.62583270737777,-0.0,6.193721833023222
291,70.90418990167471,66.81837906133387,5.351400251140512,107.38724768349348,88.68603705351735,34.5270147061547,65.91055426823894,5.522784684212221,161.54461818415757,23.347774206076586,66.89880196983067,27.77781030371716,66.89250313925704,67.11702980218267,27.53069829185352,4.326148148952069,58.703433313487594,0.11832834791556035,56.10426401382012,-0.0,30.689513791963854,30.060614395560577,30.68213713451211,30.66130613926098,30.481232783843282,1.1389158149305767,59.03467437118166,0.5726756222751993,94.3733654425629,-0.0,6.1941878768029826
292,70.94811342120225,66.8059994996408,5.351477165278514,107.37219341097658,88.68724751454582,34.55316116519823,65.89673930631406,5.522476584726356,161.53122898705314,23.331362945064182,66.89872103090688,25.375518778692975,66.89346456598209,67.10762088185959,25.286867144317593,4.326207195831507,58.69708884475558,0.11857546534083485,56.10175640654229,-0.0,30.68739904655323,29.2277785985477,30.680425470701756,30.65876485824529,30.1293585866669,1.1381152656128988,59.03256487537001,0.5733827739971363,94.12208193596041,-0.0,6.194653920582744
293,70.99192010627148,66.79471856314065,5.351471648969264,107.35612606882897,88.68845601978627,34.57930645491479,65.88331008626743,5.5219443902938705,161.51767916874337,23.315067492783868,66.89774069760934,23.071041868077394,66.89339561211645,67.09757879301732,23.168765627224516,4.326266147306652,58.690028158681045,0.11882270643362322,56.099245878307045,-0.0,30.684054696830184,28.403663115805024,30.677468834965726,30.656193091188005,29.785694001094374,1.1373203655016637,59.03027500881333,0.5740885089335855,93.8719760946797,-0.0,6.195119964362505
294,71.03561050432214,66.7844876247608,5.35137517032302,107.33910314134017,88.68966224532258,34.60545057389341,65.87026464293122,5.52118879418998,161.50397008186462,23.298887221052055,66.89574442343626,20.867733794964316,66.8921896290384,67.08693946333682,21.170093469240065,4.326324987576715,58.68228743885406,0.1190700712359357,56.096732217877054,-0.0,30.679480197154415,27.579285603019247,30.673271078833004,30.653591094820662,29.439317262645893,1.1365310839537706,59.02781868603284,0.5747928325068874,93.62304190781386,-0.0,6.195586008142266
295,71.07918516000564,66.77526038282558,5.351180012342535,107.32117895581735,88.69086588402757,34.631593520626936,65.85760522879897,5.520211313778346,161.49009803123656,23.28282151054051,66.89262083727724,18.752564274646492,66.88975015428234,67.07573684738503,19.283676950953257,4.3263837016598865,58.67390196652514,0.11931755978886349,56.09421522494697,-0.0,30.67368003920183,26.74560468123683,30.667840632101708,30.650958167794876,29.079557707141227,1.1357473907580855,59.0252079832214,0.5754957501227547,93.3752734392218,-0.0,6.196052051922027
296,71.12264461520917,66.76699411272098,5.350878449616508,107.30240425466701,88.69206664511809,34.657735293517376,65.84533824598142,5.519014245912157,161.47605438736733,23.266869749889974,66.8882669767397,16.735551238556983,66.88598062020698,67.06400265916606,17.50153484574714,4.326442275371618,58.66490583893791,0.11956517213262703,56.091694709853215,-0.0,30.666663678024012,25.893904923641276,30.66119025506732,30.648292672225754,28.696041516451317,1.1349692560922056,59.0224531243249,0.5761972671705311,93.12866482027907,-0.0,6.196518095701788
297,71.165989409142,66.75964880675697,5.35046385505913,107.28282594973011,88.69326425321204,34.68387589088172,65.83347403718325,5.517600628663038,161.46182583468473,23.251031334687035,66.8825861508293,14.79950733029285,66.88079818823975,67.05176621858051,15.815001924349403,4.326500695278639,58.65533174806794,0.11981290830662915,56.089170492960136,-0.0,30.658445285734842,25.01572163835594,30.653336825905555,30.645592080806342,28.278724359984444,1.1341966504725502,59.01956252177336,0.5768973890237544,92.88321024146597,-0.0,6.196984139481549
298,71.20922007834581,66.75318824198344,5.349929955856903,107.26248679911568,88.69445844772751,34.710015310956415,65.82202678374483,5.515974213479134,161.44739450212774,23.235305666662512,66.87549070509192,12.937019277978715,66.87412444821193,67.0390542494465,14.214792577188376,4.326558948669638,58.645210742974015,0.12006076834949526,56.086642404268574,-0.0,30.64904362942983,24.1028902990815,30.644301185994976,30.64285300159404,27.817929859399747,1.1334295447152563,59.01654277374658,0.5775961210402633,92.63890394583217,-0.0,6.19745018326131
299,71.25233715657194,66.74758015280264,5.349271156213142,107.24142491186134,88.6956489828657,34.7361535518971,65.81101456738419,5.5141394712249,161.43273789602432,23.219692153154654,66.86690248220467,11.139843742956502,66.86588945266493,67.02589056991255,12.691058238660018,4.326617023554429,58.63457191731496,0.12030875229906793,56.08411028340482,-0.0,30.638482141482164,23.147593423749534,30.63410817347146,30.64007116527073,27.304405437064883,1.132667909909995,59.01339858035257,0.5782934685614831,92.39574022475198,-0.0,6.197916227041071
300,71.29534117498555,66.74279639555205,5.348482341077046,107.21967378161845,88.6968356256036,34.76229061178881,65.80045904845362,5.512101390858902,161.41782942430603,23.20419020575591,66.85675109469354,9.403420954820406,66.85602926346371,67.01229611351074,11.233526849514984,4.326674908566034,58.62344230028443,0.1205568601925025,56.08157397831375,-0.0,30.626787498986758,22.141460913251734,30.622785504771468,30.637241524639176,26.729331541194917,1.1319117173539588,59.0101328915058,0.5789894369136153,92.15371340672392,-0.0,6.198382270820831
301,71.33823266213594,66.73916310868518,5.347210186704289,107.19726081661199,88.69801815499035,34.78842648864813,65.79068576361698,5.509565557158966,161.40263802180473,23.188799239643423,66.84043712000224,6.160260485428121,66.84012733380429,66.99828801038174,9.820935075168524,4.32673259292636,58.61184662457182,0.12080509206628537,56.079033344801005,-0.0,30.6118464156099,19.640195777169154,30.608697539771814,30.634358183503984,26.079841899991855,1.1311609385192036,59.00674690018865,0.5796840314074044,91.91281785196654,-0.0,6.198848314600593
302,71.38101214392259,66.73705673559617,5.345071520175495,107.17419295844341,88.69919636099935,34.81456118042549,65.78217668507929,5.506092348938752,161.38712139367854,23.173518672740848,66.81346124632,2.8700880462655705,66.81339400219434,66.98387059902636,8.386886306079289,4.326790066390213,58.59980604687311,0.12105344795625428,56.07648824578612,-0.0,30.59172208249889,16.85875540881811,30.589401938548406,30.631413114268167,25.319594614777554,1.1304155450117608,59.00323989232415,0.5803772573378433,91.67304794565291,-0.0,6.199314358380353
303,71.42368014366153,66.7364900223222,5.342081303257481,107.15044270305924,88.70037004199153,34.84069468500946,65.77499159665781,5.501683714955483,161.37121786436674,23.158347924718488,66.77587235916462,-0.0,66.77601629071916,66.96902668941127,6.85466668470097,4.326847319121539,58.587334819705994,0.1213019278976366,56.07393854965203,-0.0,30.566498533678256,13.951818990019396,30.564909527530254,30.62839461085774,24.404726476238338,1.1296755085228654,58.99960875161101,0.5810691199844559,91.43439808973491,-0.0,6.199780402160115
304,71.46623718202268,66.73649036318027,5.33927061605981,107.12595177532137,88.70153900085162,34.86682700022685,65.76919827913144,5.4963540183673105,161.3548453491103,23.14328641572838,66.72525364626281,-0.0,66.74088270074832,66.95371985957512,5.186968159407852,4.32690434150496,58.574436801627485,0.12155053192504943,56.07138412773214,-0.0,30.536266422509424,10.879993449265788,30.535300102040395,30.625287093515524,23.29289862087909,1.1289408007672503,58.99584722748348,0.5817596246107551,91.19686269274919,-0.0,6.200246445939875
