0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,CO,dt,EF,dPAP,sPAP,mPAP
26.62461164263312,26.56469489051083,26.504771559020764,26.444893034649024,26.38503622342927,26.325180874851853,26.265366043750777,26.20561055913198,26.145889871859303,26.086207893330258,26.02659523328832,25.967050793050035,25.907560169276955,25.870432454225817,26.055402309696632,26.58649859167491,27.354758186625826,28.178983736395903,28.94313905696573,29.600886428334455,30.135154093031154,30.54085204065469,30.824193554761532,31.00309383590976,31.10517646189697,31.161639857887803,31.198103712756083,31.226827651550337,31.245293846184712,31.241999485406826,31.20525286908848,31.127821808508784,31.03548357311446,30.972131564660152,30.912900719945476,30.829111578782808,30.749413202577085,30.688987750081825,30.619971946042675,30.538001464314174,30.467195507162607,30.404109857905947,30.3299993502576,30.25313364736267,30.18643495700459,30.11940325061441,30.04450591340707,29.97252099555641,29.90649595244254,29.836714059353508,29.7634970746782,29.694720727767642,29.627822561259336,29.557111653059362,29.486329520999277,29.419047466796425,29.351170169951494,29.28095995051679,29.212274929704652,29.14542075336033,29.077143908687287,29.008142121193103,28.940874353724094,28.874055656465416,28.80604806333875,28.738375886342713,28.67193753243638,28.605224085880092,28.537936084053662,28.471396329338116,28.405465547658252,28.339098853766984,28.272714347253498,28.20704337303188,28.14153172225433,28.075740839974255,28.01025035263641,27.945250586222613,27.880210736896167,27.815127862722466,27.750437551029908,27.686014180508597,27.62153735618844,27.557201733639744,27.49321199734691,27.429350889420075,27.365579727040824,27.302357878221688,27.24002116660651,27.178525653987617,27.117796638092717,27.05772659852469,26.99799358303545,26.93830700502765,26.878633271467653,26.818988893760466,26.75928587269116,26.699509573491074,26.639744879122063,26.579995799071632,3.45747401440932,0.005200524981055388,0.3178840080429329,0.1665358177322698,33.5997136210807,9.176496190347176
26.66353710844897,26.620821291718062,26.578085361220637,26.53534317620082,26.492609880664688,26.449880379978342,26.407149595103718,26.364428915230842,26.321728229663375,26.279043526167456,26.23637276768384,26.193725080096712,26.151106789217945,26.108514944184467,26.06594933793024,26.038752285207654,26.147554162246806,26.473571529597194,26.9715959773744,27.53920990957652,28.0940505403569,28.593986913944384,29.020846231536378,29.366024122447616,29.62646560051442,29.804544577045984,29.908250403876043,29.95068421622343,29.948335167977625,29.917915576949923,29.872387780428966,29.818997598971688,29.76729840996899,29.72142155959849,29.673865460154797,29.621744374054742,29.571485899815084,29.525025987952155,29.476892641491812,29.425870925235188,29.37659608108348,29.329740874138754,29.281409683552358,29.231330919920897,29.182750567115416,29.13566302713387,29.087377812669974,29.038092406669445,28.990026359140742,28.942857329718034,28.894764472979606,28.846149276449566,28.798493018566123,28.7513556571517,28.703542229780496,28.65550294091897,28.608196806415076,28.561182037501258,28.513694426218922,28.466155748074964,28.4191710189064,28.372345491245962,28.325206732400968,28.27811599809695,28.23143880993346,28.18484974979382,28.1380689958944,28.091386561287244,28.045013989688478,27.99869529078586,27.952273118126435,27.905971702226665,27.859904896275875,27.81387873707889,27.767812694820318,27.721873209189763,27.67611509312647,27.630396253193396,27.584681257811155,27.53909054299688,27.493644829163483,27.448242358553262,27.402873367561188,27.357622567661853,27.312491735571378,27.267411430864662,27.2224242186722,27.177738818920293,27.13353997931913,27.08986887396041,27.046676131248798,27.00385501170151,26.961239221043126,26.918673318200707,26.87609464390327,26.833506194062696,26.79089420730549,26.74823903842029,26.70555621225879,26.66286866012049,3.2235231183689788,0.0048560883453623305,0.26958283527063326,0.1603417800022754,32.69839075068684,8.519350342096905
26.92047566178677,26.864855127015353,26.809272441441173,26.753657027204053,26.69803119606395,26.64246342932309,26.5869430001692,26.53142292510836,26.475922884155274,26.420490080082192,26.365114866471604,26.309766197582086,26.25448669093175,26.256701512500356,26.51520290259722,27.080814355164506,27.829230760602226,28.60121434178994,29.299125481776194,29.883781275963738,30.34175384101872,30.671757443502933,30.88456725739851,31.00325014235214,31.060118788872238,31.088675880117698,31.112907230276303,31.139912933110363,31.160951919071444,31.16002745009684,31.124094915406243,31.04889037891428,30.96239061949301,30.90358840067733,30.853488439236298,30.78031372855289,30.700921306434207,30.641196897303207,30.58624643429755,30.515005509519263,30.44059663603582,30.380129903723216,30.322069005096097,30.25260423637451,30.181780151747812,30.12074673748132,30.06077998048134,29.992891333714567,29.924644073399215,29.863274184088656,29.802234205138884,29.735719783065278,29.669388060406128,29.607864397850783,29.54629508111599,29.480995211832248,29.416124594484717,29.354611844280985,29.2928959770366,29.228656068189572,29.16493908357431,29.10357306542849,29.04195756775285,28.97866386346425,28.915899887495595,28.854780393167328,28.793431574939767,28.7309877675695,28.669037844647256,28.608249773587094,28.547276179147605,28.48560734287385,28.424381805207336,28.363983313688873,28.303452529035454,28.242501602110572,28.181937546215092,28.12197253781601,28.061926986903316,28.00164623781514,27.9417016884006,27.88220133828844,27.822665764588017,27.76302097244754,27.70366723242037,27.644653759771124,27.585697757377506,27.526974544247896,27.469032314881368,27.41202255162205,27.355646058702355,27.299704094915928,27.244169909297636,27.188855415383163,27.133484986186556,27.078029433713155,27.0226167640269,26.967234706588876,26.911777819874008,26.85626965227792,3.542962983954964,0.004774481547483944,0.3172759150004324,0.16107470794209824,34.311735575911854,9.302491511772315
26.390025692708356,26.331254276916944,26.272491874343036,26.2137777402859,26.155086810989076,26.096401291076464,26.03775524853607,25.979170872066515,25.920628018464726,25.862120351401806,25.803674642679933,25.745302360027466,25.708978097843367,25.8940217773173,26.43127872247309,27.21818201605271,28.065677919923605,28.84287219597505,29.49530763591991,30.005204768990193,30.370770654828455,30.605001564654035,30.73661726976161,30.80520136250149,30.84997294180772,30.895792361990573,30.94553464406683,30.98464962840347,30.99426896971098,30.963631171660218,30.89515430873283,30.80779702366581,30.736111025552407,30.678119251051665,30.606042400168064,30.52438096818682,30.45568147149766,30.393893397709036,30.320950132138453,30.24373564039325,30.176535031146347,30.11214038736392,30.039472383417785,29.965653690611767,29.899114316382118,29.83309153627665,29.7613001539252,29.689992412527094,29.62373497102028,29.556870801520812,29.486194995332554,29.41673999713059,29.350630582654016,29.28348254424146,29.21399031153303,29.145917790426477,29.07995883626985,29.012922827293433,28.944563469965964,28.877552847595908,28.81181868212522,28.74515023028475,28.677840562675932,28.611687287113593,28.546262423553944,28.480121524607913,28.41376754127637,28.348345362358852,28.283319559333176,28.217795264747174,28.152309361446868,28.08754776200546,28.022992682397298,27.95813010312295,27.89344057062781,27.82929946534719,27.765269354132474,27.701083510300347,27.637131408581233,27.573593372273095,27.510126734910756,27.44661712368236,27.38335961102197,27.320417333070267,27.257538889677534,27.194698879614126,27.1321654947169,27.070163441580313,27.008808845065396,26.948262144798722,26.888588813032158,26.829543701039793,26.77077134472904,26.71211129693108,26.6535360432183,26.59496760224796,26.536326777559808,26.477653569634516,26.419011789695723,26.36037343738916,3.5152001444003576,0.004884946954446079,0.32935681806202555,0.2109714400399418,34.009272262562384,9.411971214431132
26.521072558820038,26.461122174270503,26.40116934027248,26.341283906149766,26.281424767822884,26.221553678975532,26.16172293228367,26.101968190190217,26.042252275605346,25.98256210524944,25.922940722743547,25.86340225837164,25.803918166311313,25.745690229255796,25.789263898712452,26.128803471661865,26.76594548250549,27.553963382159296,28.346594180333298,29.06615527625168,29.682402853196162,30.18269452231667,30.563290962225345,30.829362516553733,30.99562984657882,31.08496261890809,31.124158293877578,31.137233999593803,31.138747863803506,31.130795885433788,31.1054442088255,31.046543637959502,30.949770586335717,30.869049440021687,30.817271573221788,30.748208411155684,30.658167965640953,30.58589782699814,30.528621897294876,30.454716094649555,30.37124833859727,30.303322930513293,30.24126196381948,30.165832382903595,30.08790858770551,30.02173141549652,29.9561824628978,29.88116898802279,29.80740025839822,29.74161147830983,29.673923609080326,29.600264796978145,29.52941945989041,29.463413088810086,29.39469671084689,29.322732201291416,29.253834035858777,29.187497217935192,29.118577988207495,29.048268194463454,28.98064534289689,28.91410198250612,28.845515769984726,28.776684815752645,28.709913647648012,28.643371811370407,28.57543100511109,28.507848045497692,28.44170414481628,28.375382896997593,28.3082328268648,28.24169007387668,28.17607237216395,28.110146780985634,28.043835661962483,27.97816754917392,27.913051161012675,27.84764967007668,27.782163665136064,27.717254281483743,27.652654948166056,27.58785847516642,27.523161660714663,27.45893683883594,27.394882507606873,27.330737670815573,27.266851137489628,27.203632182264887,27.141120132907123,27.07935733108616,27.018493059251394,26.958349588106252,26.898474729076476,26.838653957387848,26.77893277627103,26.719255883874133,26.659479441337602,26.599637958146488,26.53984878651602,26.480078962092325,3.5289383839453468,0.004963778237740968,0.3045513353181498,0.20694922765199944,33.47764391506813,9.106519587646309
26.555715065203195,26.51294806877375,26.470115416366237,26.427307671193972,26.38455140881115,26.34177876365168,26.29897118109429,26.25619069205518,26.213461120050027,26.170737136110738,26.128002290783055,26.085298935693896,26.04264725524139,26.00207825264816,26.047819382573444,26.312836809846612,26.7940085208518,27.385915250615952,27.977861736146597,28.505251698039107,28.94127443250441,29.27657668428133,29.5116563032697,29.656239673354552,29.729261264430445,29.75619796729762,29.762960775355257,29.768014802443833,29.776930316775342,29.78291888847167,29.7728516095085,29.732210333164286,29.661817235461772,29.60422195708368,29.5720056610079,29.53026842216776,29.46707694832291,29.41110611392556,29.373504569158424,29.330746941979964,29.272547310991715,29.21819607997527,29.177029299782742,29.133323332275115,29.078651694323955,29.02579628677893,28.98231916511874,28.937849477131493,28.885642304750156,28.83409652311266,28.789199237581073,28.744154893024422,28.6937013009606,28.64329929244538,28.597561471347323,28.5521181072373,28.502937895329527,28.4535077473799,28.407340597454848,28.361663666954403,28.313424081788757,28.26482377711873,28.218497273894517,28.172712609360612,28.12520124781144,28.077316301143156,28.03100810629378,27.9852256893553,27.938295605134055,27.891028597109408,27.844858499712696,27.799162393433676,27.752719128440496,27.705999501694528,27.660041557627313,27.61449472093255,27.568477492652843,27.522246737970065,27.47654987386564,27.431202443886995,27.385571218225767,27.3397859669533,27.294380149177886,27.249266756943253,27.203996972740452,27.15862592816221,27.113567426997697,27.068935150665546,27.02460092071076,26.980671882337003,26.93736571553819,26.894544983546524,26.85183494226732,26.80910001045935,26.76644636434504,26.723863820566997,26.68119569223911,26.63842305121225,26.595676547765603,26.552983537191274,3.295971670316487,0.00466863443881671,0.29763263365110665,0.20671712351859306,33.27943754539185,8.873858451810962
26.83599041369827,26.778795388939205,26.72163657214587,26.664485375360695,26.607338409247987,26.55022997097849,26.49317178203077,26.436144403017618,26.379147628626413,26.32220627399483,26.265327949001186,26.208499537311404,26.151722475532388,26.095014734838234,26.0389780758832,26.06079614443414,26.333179253320555,26.881123885460127,27.594328404677608,28.34154511203363,29.04167539458831,29.65943489019289,30.179720894062722,30.595156988358998,30.90444015163544,31.11287726603349,31.232443005695348,31.2806947909827,31.27808723932298,31.243769509664038,31.1910190071268,31.12225455474253,31.043433283160464,30.974870272585257,30.91463617046905,30.84589630902832,30.770734406178867,30.70310952954647,30.64089199850597,30.572510233476223,30.50007226034736,30.433169850422846,30.369751767106756,30.301908438408688,30.231570206317468,30.165262777082653,30.10119621453276,30.033988260207153,29.965282944204183,29.89951970502152,29.83520065820548,29.76866767697294,29.701281205636068,29.63604106245462,29.57173145639897,29.505891332332084,29.43960207593504,29.374882345671505,29.310774125051424,29.24562214103613,29.180273025890695,29.11608185554031,29.05230198308497,28.98782926274248,28.92331545210749,28.859660518916307,28.79629641366811,28.732489611802137,28.668733881395834,28.605626302124328,28.542737640367204,28.479582582394787,28.416532986296136,28.353980795680105,28.29160538139896,28.229089235735348,28.16670767946328,28.104716694429097,28.042879025119205,27.980987422089036,27.9192452471394,27.857818384096156,27.796531985875088,27.73525261954854,27.67412875270472,27.613268112712454,27.552596607031543,27.492235392676292,27.432561908805756,27.373778940188995,27.315726086512925,27.25815318528991,27.200917098468935,27.14387582802855,27.086849919407577,27.02976991097329,26.972686355286378,26.91562433982919,26.858542051620205,26.80142958543123,3.467949371061685,0.004761335526418442,0.27606697946227565,0.2305953307239215,33.43278231493207,8.93462778501385
27.33857062449918,27.278447343731468,27.218357105392617,27.158455755394098,27.09863931791175,27.038748211985357,26.978825420462442,26.919027582809402,26.859375927128987,26.799749925893455,26.740097739094317,26.68051085656547,26.621068559537672,26.563466617665853,26.600334178572634,26.90079240296527,27.489182745644904,28.257847488397207,29.06644306486627,29.817920123595634,30.467299657287448,30.997556955966047,31.403215478540446,31.68672474625726,31.859507531725946,31.942114827648926,31.961956162388017,31.94800622405983,31.92351617662598,31.899809455217103,31.874499893597434,31.83121140968555,31.74572367489271,31.64466175935839,31.574113043835478,31.52706598061422,31.461980712809027,31.371185665291463,31.287559622487173,31.228447410641806,31.171502908223697,31.094603195853804,31.00958566404544,30.939122612870815,30.880589402008898,30.813825049170905,30.73444165293947,30.658172384616474,30.59392630118633,30.531219100084613,30.45900549927188,30.382619670576897,30.313207901625063,30.249877121297285,30.182853976420002,30.109688118109037,30.0378973803716,29.972039226171365,29.90720448238117,29.83789472550593,29.766491959367762,29.698468024699224,29.633576216575406,29.567084263578227,29.497648195953495,29.428854906646123,29.36302716512995,29.297872250161124,29.23065715173146,29.16243821843275,29.095894591430703,29.030999758433236,28.965464468992938,28.89856185743838,28.832000528884574,28.76696029239286,28.70237336773113,28.63688334488882,28.570954296161574,28.50589456328557,28.441737639163332,28.377377177273328,28.312424178112828,28.24769104987,28.1837749989113,28.12018132062003,28.056281869641705,27.99245782192286,27.929603268592583,27.86791451902212,27.806834705624098,27.745997653880163,27.68558429463632,27.625705839521054,27.565996879823448,27.506067313137265,27.445992744369164,27.38608602672101,27.326375770167505,27.266607220229385,3.755155042403602,0.004167830518125193,0.2912355059239894,0.17997671556300404,35.048348122465036,9.375762264938388
27.29736846208493,27.24427402091363,27.191230863517816,27.138179158554173,27.085095922078928,27.032040777785966,26.979041564400912,26.926057161623586,26.873073106141085,26.82013178578291,26.76725251309694,26.7144070119683,26.661883465586726,26.6848586038557,26.97321421493647,27.551188513946684,28.285850204216576,29.02575524145249,29.683294932917637,30.224550125365703,30.638634185785367,30.926867938285422,31.1033974303681,31.194906502271905,31.23616964948183,31.26024080270333,31.287168756670432,31.31833600916647,31.340533384269307,31.336648479492364,31.295847219486557,31.219660076673343,31.14135858413825,31.089532027207245,31.039449768296926,30.967521178028555,30.894544454193184,30.840007341713576,30.786407629816587,30.717638411926973,30.648449348111658,30.592147072113868,30.536290213971313,30.469935440401297,30.403526270500343,30.346089266607326,30.28885097589674,30.22436261315329,30.160002423519945,30.101922409164057,30.043910326359796,29.980891907280736,29.918100480932473,29.85970575308699,29.80131874226018,29.739503933138575,29.67794613725227,29.61947803450771,29.561003523793996,29.500185780772675,29.439630216934685,29.38126136537816,29.322887481711042,29.262928925616066,29.203222545797786,29.145068478861862,29.086925697629905,29.02772338165282,28.968755388050038,28.910903982405713,28.853081066343037,28.794561167927952,28.73625828969185,28.678766842555497,28.621320863360193,28.563431307878247,28.505739868171684,28.448648305346666,28.391617705185592,28.33431699646749,28.2771987229334,28.220533881593436,28.163942345863003,28.107201708026576,28.050629674151057,27.994409773797294,27.938324076007323,27.88241304408356,27.8271506505518,27.772788206719913,27.71907746192219,27.665736204720908,27.61271572178107,27.559926017435757,27.50712865550495,27.454221343008456,27.40130907173327,27.348446372403238,27.29554575177928,27.242571398497763,3.5359805633762957,0.004737422769506949,0.3194385807423998,0.15070064116881288,34.81493345977687,9.389346908079848
26.855773123153128,26.805220993976665,26.75465964775047,26.704025808593695,26.65340244706081,26.602859025442797,26.55234064276974,26.501790874538905,26.451257267322557,26.400798642872257,26.350387402347806,26.2999775411847,26.249593599552963,26.229103246764016,26.403489596336307,26.85541097061474,27.50630447497501,28.21525143835097,28.877215421840738,29.443096861003486,29.894859225896926,30.22773721702605,30.447481038287297,30.571027992030515,30.625492875102985,30.64288731796877,30.650983952936944,30.664330485504433,30.681035472931615,30.687510483478743,30.66775941821288,30.60952348576363,30.525217823289488,30.461720982994887,30.42231105920445,30.368049932230637,30.29228200799286,30.227012728073046,30.181043400691454,30.128380583539265,30.059023701138038,29.993836233816328,29.943251662983982,29.890825230467392,29.8261711254508,29.76203322115858,29.70840311567453,29.65559124805155,29.59423795921444,29.531541893715655,29.476091330874873,29.42268408485865,29.363605913160928,29.30245191977589,29.24604496301747,29.19205673455395,29.13453089546307,29.074823391329396,29.018070836406725,28.963650178905016,28.907181633318665,28.84875696133614,28.792059085702874,28.737375863249145,28.681650598416027,28.624334849149395,28.567937432579715,28.513170445174147,28.457999094231106,28.401621013274877,28.34566633942728,28.290969838148754,28.23624600776503,28.18066810999945,28.125230130720876,28.070724944846326,28.016398153520655,27.96150839857203,27.906614285130384,27.852394138826845,27.79844594557883,27.744159628529864,27.68981226390466,27.63594174900198,27.582369477992593,27.52862738621459,27.474860875395095,27.42164510203455,27.369165952901056,27.31720627669182,27.26572463534257,27.21484930813997,27.164415952682365,27.114021424258418,27.063515060061164,27.01305634683719,26.962697455271723,26.912278323252178,26.86173680070492,26.811207443019608,3.5451460314814502,0.004560133345306916,0.310466746022696,0.12763721595795513,34.275624382801375,9.124217093847795
26.56296726514573,26.512763280507873,26.46255557711074,26.412329128522863,26.362096539466624,26.311878469098236,26.26166841965274,26.211466317385252,26.161290008218923,26.111142484812735,26.061019105106965,26.010930449238703,25.96088493818403,25.92310319738095,26.06283246784237,26.508621735307585,27.165411881110867,27.868750055894992,28.516988464856976,29.070446181588746,29.514191656433617,29.844763800625078,30.07006091724759,30.209104095466557,30.28899258957751,30.337636106156,30.37458545434652,30.405341138870455,30.4231986963298,30.41701748593322,30.379262334714785,30.31065381245255,30.242786196917898,30.19504181631651,30.136883552574538,30.067981567425292,30.01311587461955,29.96014651599807,29.89515785849084,29.834929145326583,29.782291120849614,29.722262549481687,29.660092940313625,29.605214033321065,29.54868091711005,29.487371596012164,29.430059209034155,29.374869359832726,29.315660848590408,29.257025781833633,29.20162421559056,29.144409026411637,29.0857720682671,29.02958100287285,28.973585168098516,28.915795071719238,28.85902080385554,28.80346000391008,28.746745568518797,28.68990424432324,28.634334106583317,28.57850279075995,28.522052983007722,28.46639734420658,28.411116518075662,28.355282023917088,28.299696280780736,28.244705892655812,28.18948900264175,28.134177027002774,28.07936781331425,28.024654063590607,27.969757951234552,27.91514594254402,27.860807762487635,27.806372225530883,27.75203287490632,27.697991623785438,27.64399055644536,27.589995326895817,27.536231165726356,27.48261198247259,27.428999007786896,27.375530434874133,27.32224826782426,27.26902153611757,27.21594370385724,27.163329931707988,27.111372283849924,27.06012600391282,27.009549158312172,26.95941110182925,26.909444367811876,26.85953421210465,26.809623491839655,26.759643201496438,26.70959135390039,26.659511996568554,26.609398031233436,26.55923556052162,3.2500457099817135,0.00558705767886547,0.3221784918555539,0.11322696941179401,33.0770889198148,8.930694153178903
26.76798095936066,26.720796541996947,26.673598456120267,26.626414884394336,26.579227677751184,26.53202944229244,26.484847213385358,26.43768933529145,26.390540577473963,26.343406978905225,26.296307673804776,26.24924036415348,26.202200140375375,26.201087067801353,26.431919152286113,26.94058904373375,27.601882240650912,28.268976955308037,28.860149295506815,29.344679349485943,29.71297837300892,29.96781752217242,30.12473746400301,30.210578134400656,30.257594864232264,30.293070237960222,30.329690981930764,30.363498902599,30.38092586923554,30.36943525319314,30.324888326667274,30.256641155506514,30.19758146701619,30.154078473279405,30.099018983403994,30.034574906222968,29.982348375010456,29.93467807726467,29.87595260041924,29.81671075667853,29.766884812103054,29.71510634782921,29.656363157622405,29.60132315930413,29.551178486823815,29.49687868274525,29.439912729941906,29.387287763978673,29.335874521984774,29.2807815291122,29.22591258003082,29.17421112135412,29.121671571342556,29.066983701055964,29.013779027069948,28.96214152328792,28.909075969595964,28.855329751942175,28.803153842018393,28.751321803901995,28.69832171106181,28.645574582160904,28.59392807966797,28.541988910761884,28.489443376640075,28.437516697640515,28.386132004848125,28.334306666138183,28.282371422969028,28.23104172374571,28.179850643349752,28.128339312457094,28.07701581225478,28.02611610203379,27.97516019715966,27.924085299073464,27.873301001213164,27.82274671332264,27.772102864096002,27.72150584833726,27.67118030071309,27.620952192118693,27.570685120623597,27.520558055795572,27.47063336512056,27.420748769525396,27.37094723880027,27.321551363456766,27.27275881145795,27.22456142454545,27.176928121166647,27.129745033299653,27.082763235478726,27.035802827495154,26.988845749119,26.941883111442667,26.89485631127,26.847771807186433,26.80068295545722,26.753582028474842,3.2616432989674586,0.005190658385861191,0.31982241917860593,0.1659820678857292,33.559991044370484,9.089077075999981
26.92121142971868,26.881123581342646,26.841038392114196,26.800894750758186,26.760740552972134,26.720636528888697,26.68055300195271,26.64044162902782,26.60032796968829,26.56025935297429,26.520222719780804,26.48018147834598,26.44014757616997,26.400156414688503,26.36537812400635,26.42912624341638,26.697121050329507,27.153262019687418,27.70222574950926,28.2497103944053,28.74092873978487,29.152313629666764,29.474979178499492,29.70779039101168,29.856753391448763,29.93508643531354,29.961927286370603,29.958807545288252,29.9442387077427,29.928514035690995,29.911563477135136,29.8821054747629,29.825043041300024,29.764727189274872,29.72708863032067,29.694210592904344,29.642852471555337,29.586047208502407,29.544386378508836,29.508695110833823,29.46091470182145,29.40723370021135,29.36329942415124,29.325241092796517,29.279643219833808,29.228602817891073,29.18353472085839,29.14365487247325,29.099328494568297,29.05039317381063,29.004921592110808,28.963725739413757,28.920108971383183,28.872832913640657,28.827394206533295,28.785298541264826,28.742070879912653,28.69606863115228,28.65090345202958,28.6082606787896,28.56525223794353,28.520222700391386,28.47545473968065,28.432524101217204,28.389655281854065,28.34537779633126,28.301053533388114,28.25803074505041,28.215282615830446,28.17159104194248,28.12771461771957,28.08473887586662,28.042118160855374,27.99889896600685,27.95545662807341,27.91262141276346,27.87014967467596,27.827324906721074,27.784290319928026,27.741658971455465,27.699362664932604,27.65688109836997,27.61422845399516,27.571840789316372,27.529743298953104,27.487573934106653,27.44531312464884,27.40338708808012,27.36203030135498,27.321079974773188,27.280414345985037,27.240112036315047,27.20012183429504,27.160173855598565,27.120117194333858,27.080056855457656,27.040070924649196,27.000060117454616,26.959950965470487,26.91982565316377,3.2130543114116352,0.004598081533667475,0.2784317406102172,0.1954458525971971,33.288809448007015,8.765665346887902
27.108442132951563,27.054326027752246,27.000223619965627,26.946127444124972,26.892051104655735,26.838011574133773,26.784008638244735,26.73003406275751,26.6760916739787,26.622195264062217,26.568351008342784,26.514554212448328,26.460803258377165,26.40710651563798,26.357347963577205,26.40931466244736,26.698703286383562,27.23125351300691,27.91010894075354,28.620353722505964,29.28559866561817,29.870075833565355,30.358779537304898,30.74480632379843,31.026881216026833,31.209977134590602,31.305737862882356,31.3318121380567,31.30954388291829,31.25988341022569,31.198466467923307,31.132026447248688,31.06492054490779,31.00140937711914,30.93966864639361,30.875570430317964,30.809492413425346,30.74504877226108,30.682947434848966,30.620319462723938,30.55574820757692,30.49127438583251,30.428676633343695,30.366728222900335,30.303573619980913,30.239726887452942,30.176909845299424,30.115176008951256,30.05307842716363,29.99016067792647,29.927524074364673,29.8658689568229,29.804457567777085,29.742488332269765,29.680359300699955,29.6188640568374,29.557890519028792,29.496733094079232,29.43528654489792,29.374120722710934,29.31348731395165,29.252972668712378,29.19224682127722,29.13156703460944,29.07128614582771,29.011286137766273,28.951233900008738,28.891134904392736,28.83127362725442,28.771726219167405,28.712272324464962,28.652784717820154,28.59341450537588,28.534312072387866,28.475391808438253,28.416501585839587,28.35767064623088,28.299036293126676,28.240612511022363,28.182286279249634,28.124013379113347,28.06587700539019,28.00793774683501,27.950141801773427,27.892422054617658,27.83480582157866,27.777397619009886,27.720357880850365,27.663862343471624,27.608038531445313,27.552902948770726,27.498329267580043,27.444099713386443,27.39001584119148,27.33597726077526,27.281964812262434,27.22796347795732,27.173947278530576,27.119914495203687,27.0658899697044,3.6573793947671978,0.004249989409097488,0.276568316468658,0.14257652270660987,34.27308934804589,8.973616348844716
26.685853850154714,26.62604314957253,26.566264633388563,26.506506571231675,26.44675804550079,26.387043459392363,26.32737998766691,26.267756262997626,26.208171120661188,26.148644706062242,26.08918460395473,26.029782373218545,25.97044229190558,25.911179103177588,25.851995759833898,25.835409335948228,26.04794435816814,26.559813302613357,27.273245866082366,28.045721824593066,28.783558600550812,29.4454057192588,30.013384151047052,30.477881892306776,30.83531701666362,31.088278623681937,31.245783076175478,31.32259075985126,31.33724109253668,31.30864986069286,31.251890421756123,31.17413321680293,31.092386027182993,31.02565752695183,30.959997906279945,30.882082750673593,30.805678170998213,30.739444768294067,30.67058618119483,30.594107934414772,30.52140534401872,30.454688420414627,30.384178329909354,30.309693347871708,30.239345680816605,30.171918396105802,30.100915335825402,30.028444164686597,29.95950053528541,29.891510471221988,29.82078653842029,29.75007102352144,29.681946969557302,29.61371653020278,29.543699445644354,29.474407540177474,29.40680698303195,29.338657425273816,29.2695432740723,29.201379044798493,29.134186291686888,29.066382539706552,28.998215272373685,28.930948676710308,28.864165798867365,28.79689216206891,28.72963574863654,28.6631165615846,28.596791752022874,28.530159820521273,28.463751481996308,28.39789057343889,28.332084504212283,28.266148057834585,28.200518031307926,28.13527318246675,28.070038714707906,28.004811738472725,27.939902023002332,27.875258306746577,27.810633305682227,27.74610988839959,27.681877166853702,27.61783430697055,27.553841490076483,27.4900063809864,27.426486804913566,27.363411882601657,27.301014943445697,27.23953046339333,27.178902585240607,27.118820986279182,27.059026712034402,26.999397656437182,26.939818715316335,26.88019389134524,26.820526554910185,26.760866000162085,26.701206048811535,26.64152050404467,3.4365919284875863,0.004991220335637259,0.2729462645070281,0.19297987029133648,33.11273459250924,8.797605010322075
27.080884092230864,27.03539380490971,26.989949941943586,26.94457829684969,26.89918481580409,26.85373989139915,26.808324116774543,26.762980106328015,26.717651790346203,26.67230004488558,26.6269712329403,26.58170996466649,26.536488260562354,26.49126878993528,26.469391680758427,26.607451711252324,26.982635142739905,27.540427549619217,28.1665912320168,28.767820120440792,29.295918282367513,29.731363180514013,30.067205560634775,30.30412611750525,30.45065094089515,30.52317883135151,30.54410412121323,30.537333554759027,30.52200902563079,30.507176242100698,30.490409916710515,30.45790488315251,30.39221830826068,30.320874342726853,30.276352401120917,30.240735318446816,30.184023268166648,30.116804474948033,30.065921700694055,30.026476647755732,29.975113835009157,29.912496741454678,29.85838562550758,29.81514433658198,29.766526419318975,29.708111682591237,29.652905579671536,29.606575668644915,29.559021338026888,29.50395733223185,29.44895803894259,29.40044626418657,29.3529918369578,29.300396637116854,29.246296631731514,29.196448613743193,29.148656064198104,29.097745500247452,29.044792010906594,28.99431440396843,28.94608229699527,28.896251769801204,28.844452049445245,28.7938565779535,28.745251645284597,28.696086443014174,28.645317652427458,28.594935916373103,28.546117717698767,28.497362418024398,28.447453851990577,28.397477427798254,28.348615357642633,28.30013161279416,28.25092252117056,28.20144169357282,28.152685457195172,28.104421127639018,28.05577486468945,28.006811775106062,27.95827831282209,27.91022954416338,27.862045943134436,27.813588965101225,27.765358385787554,27.71754645317263,27.6697974934048,27.62203504364908,27.574748370744278,27.528270232355993,27.482344049603775,27.436609526198257,27.391059226811333,27.345771149860873,27.300566202213055,27.255223132126442,27.209788505985408,27.164431200382072,27.119135764456626,27.07376269748116,3.3824564742534275,0.004483905113785269,0.2855774957964943,0.18206564080760448,33.885837328865705,8.955021369176668
