time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
153,69.7783920245666,93.82802908299062,5.32793724439598,97.15499318530071,97.4230331634943,38.23904251474452,79.79687304311005,5.359779912891589,112.45211499707705,30.639804831427448,70.52697226927985,693.6499099007465,66.59921555495076,60.72187074081375,702.588429612243,4.752343081146162,51.81045594366647,0.2207255576705852,60.42156697967437,-0.0,34.47761572226979,758.8675310649672,29.776555071619676,27.6221886227186,783.5488578795131,1.4946246259233,55.77314330397856,0.5550306404966774,156.59899757110378,-0.0,5.412178721041713
154,69.85431417071108,93.484732036633,5.323000656993983,97.47802236933119,97.41889011064188,38.26839001732609,79.42655515817988,5.348282940473132,112.80679825925685,30.591014280451816,70.76356006322403,719.5077148459122,66.53750821242578,60.92376398083279,730.7670421034506,4.75214098100702,51.96747788642434,0.22114491123843005,60.41328093024787,-0.0,34.498296515601254,765.6615801639736,29.71268300262825,27.709311287948204,788.2790103823354,1.4922445990464404,55.93861243123541,0.5562327783479477,156.00197011641544,-0.0,5.412664466753529
155,69.92994717503828,93.12935923018584,5.3171229626988366,97.81398982808959,97.4148296625881,38.2977335073638,79.05324275881131,5.337840669151208,113.16334003857587,30.542594167496066,70.97486548732158,743.3548853435881,66.46403703373645,61.13374364255679,756.1693063031513,4.75194291037025,52.13395302357177,0.22156443774516632,60.40504630166779,-0.0,34.50977326553439,771.2004298279118,29.65467038417312,27.79689047025603,791.5487488677475,1.4898826423168914,56.107810345691355,0.5574316999746591,155.40849039037204,-0.0,5.413150212465344
156,70.0052927603625,92.76291389825143,5.310667805142731,98.16152423752867,97.4108562394635,38.327073010539806,78.67754017472072,5.328538874041473,113.52104850723006,30.494544492717978,71.16172143981817,765.0822176425213,66.38334756428512,61.350952648456236,778.7271189180022,4.751749084851976,52.309270512790306,0.22198413759023927,60.39686596348982,-0.0,34.51247582119994,775.5072884082753,29.60299374467459,27.884756232437265,793.4382310991882,1.4875387557423505,56.280373427174986,0.5586274186764738,154.81855617764612,-0.0,5.413635958177158
157,70.08035264807073,92.38644560176691,5.303975166715451,98.51923191837612,97.40697395018597,38.35640855388165,78.30003892697158,5.320436231952328,113.87927192099653,30.446865081081555,71.32507747273861,784.6081929073428,66.29968958394412,61.574519948985895,798.4147605133435,4.751559704887221,52.49276730746532,0.2224040111931416,60.388742582587724,-0.0,34.50684479109265,778.6116177367617,29.55797906640157,27.97274848322231,794.0313642247788,1.4852129307844761,56.4559385034574,0.5598199478797605,154.2321638174526,-0.0,5.4141217038889735
158,70.15512855742325,92.00103845235529,5.297353417255054,98.88571658554537,97.40318657011039,38.38574016565999,77.92131482884672,5.3135657663442535,114.2374000725536,30.399555583904895,71.46598597096704,801.8795802809432,66.21691771568915,61.80357286596667,815.2453526273442,4.7513749546396316,52.68374006268876,0.2228240589920014,60.380678608635066,-0.0,34.493328350426616,780.5485384214725,29.519809813023375,28.06071733426323,793.4142864583486,1.4829051504343953,56.63414548595039,0.5610093011257766,153.6493082181031,-0.0,5.414607449600788
159,70.22962220486535,91.60779651655993,5.291076123275745,99.25959715106023,97.39949752474998,38.41506787528016,77.54192540189494,5.307936738726311,114.59486498187111,30.352615481715013,71.58558433165175,816.8682677526613,66.1384515409478,62.03724821941348,829.2665883853047,4.751195001207417,52.88145682361942,0.22324428144207828,60.37267626353786,-0.0,34.47237916627791,781.3581840560997,29.488537437368148,28.148523269717877,791.6739633873692,1.4806153893519622,56.814639740314256,0.5621954920589499,153.06998288216872,-0.0,5.415093195312603
160,70.30383530335045,91.20783067029016,5.285379226812852,99.63952370269308,97.39590987795964,38.44439171317035,77.16240756200384,5.303536781271166,114.9511410745102,30.306044087937057,71.68507839951057,829.5692634631203,66.06724033516164,62.274702314184005,840.5563781553575,4.751019994046911,53.085168234788135,0.22366467901420492,60.364737533769414,-0.0,34.444451461357986,781.0850679849556,29.464093229284003,28.236037190046524,788.8968957595855,1.47834361404572,56.99707423645509,0.5633785344152878,152.49417993840535,-0.0,5.415578941024418
161,70.37776956168265,90.80224751408542,5.280458628604091,100.0241910112165,97.3924263263542,38.4737117106659,76.78327567137985,5.300334377479952,115.30574464477931,30.259840553750966,71.76572720434393,839.9995877868021,66.00573285755212,62.51511938201114,849.2181511161377,4.750850064700304,53.29411806334337,0.22408525219316908,60.356864166761795,-0.0,34.40999826482473,779.7773916605835,29.446302097110582,28.323140280144184,785.1679845582748,1.4760897831098132,57.18111138688473,0.5645584420110109,151.9218901831337,-0.0,5.416064686736233
162,70.45142668388209,90.392140833428,5.276467643787809,100.41234961491894,97.3890491988986,38.50302789989272,76.40501993603615,5.298281539870188,115.65823277548931,30.214003873794987,71.82882954993474,848.1984085795041,65.95584554734859,62.75771850932517,855.3760013383129,4.750685326775641,53.50755280512233,0.22450600147607544,60.34905767066088,-0.0,34.36946887720163,777.4863346716336,29.43489744372301,28.409723743994498,780.5695581136054,1.4738538475022047,57.36642459339695,0.5657352287314803,151.35310312845408,-0.0,5.416550432448048
163,70.52480836857255,89.97858207774074,5.27351765696887,100.80281468210381,97.38578046046153,38.53234031365113,76.02810512231274,5.297316545765874,116.00820187998836,30.168532892433213,71.87570898157756,854.2250511484363,65.91897071211186,63.00175917631573,859.1698161374078,4.750525876120173,53.72473029905465,0.2249269273707097,60.341319316659515,-0.0,34.323306563223355,774.2653609955449,29.42953636536571,28.495688446542317,775.1805513198441,1.4716357508504103,57.55269953838179,0.5669089085204267,150.78780705499724,-0.0,5.417036178159862
164,70.59791630839806,89.5626096148088,5.2716822859665164,101.1944725856555,97.38262171919281,38.56164898530245,75.65296961033525,5.297366683290364,116.3552858965128,30.123426310536246,71.90769747807319,858.154671768217,65.89602857458245,63.246545366035534,860.750714673316,4.750371791180237,53.94492724345492,0.2253480303939362,60.333650143817344,-0.0,34.27194649710529,770.1695396257008,29.429814907168442,28.58094447016284,769.0758442437705,1.469435429782266,57.73963521228088,0.5680794953695791,150.22598906878116,-0.0,5.417521923871678
165,70.67075218946843,89.1452206548231,5.271001159947893,101.58628518994296,97.37957423755424,38.5909539486579,75.2800248019115,5.29835094939825,116.69915417558805,30.0786826927065,71.92612199926107,860.075240161666,65.88751449934966,63.491428243715184,860.2769896045969,4.750223133539329,54.16744547505141,0.22576931107012363,60.32605096625607,-0.0,34.21581399565826,765.2548860165061,29.435283052212252,28.66541059573312,762.3257712786632,1.4672528142783756,57.926944664082264,0.569247003308697,149.6676351616131,-0.0,5.418007669583493
166,70.74331769082967,88.72736633168006,5.271481999059815,101.97729267681133,97.37663894550361,38.6202552378713,74.90965477305552,5.300182659626481,117.03950921084365,30.034300474717398,71.93229396533592,860.0867396333837,65.8935249882487,63.735807923007904,857.9103153664274,4.7500799485612495,54.391617350657704,0.22619076992961965,60.318522381755066,-0.0,34.15532296394396,759.5777172976734,29.445459220146862,28.7490137452405,754.995747658187,1.465087828035005,58.114355565207234,0.570411446395961,149.112730273174,-0.0,5.418493415295307
167,70.81561448397188,88.30994743505586,5.273104288293416,102.36661412344876,97.37381645679126,38.649552887336846,74.54221630756598,5.302771887337423,117.37608415896358,29.99027797123388,71.9274992697389,858.2993178918384,65.91380360366874,63.979133827156296,853.8124319262647,4.749942266185036,54.61680973291406,0.22661240750729422,60.31106478236989,-0.0,34.090874698280054,753.1940538586557,29.45984381854099,28.83168837259538,747.1460752604877,1.4629403888406871,58.301610489459634,0.5715728387088981,148.56125835529818,-0.0,5.4189791610071225
168,70.88764423235469,87.89380948287783,5.275824318119083,102.75344737251895,97.37110708582003,38.67884693159023,74.17803908782838,5.306027729267051,117.7086403761424,29.946613383480223,71.9129879740706,854.83041575723,65.94780397648955,64.22090460782518,848.1421818754269,4.749810101747416,54.8424273552165,0.2270342243411276,60.30367836541718,-0.0,34.02285684662828,746.1590411081776,29.477931829261138,28.913375858498245,738.8318171342476,1.460810408950265,58.488467089348404,0.5727311943355695,148.01320243578257,-0.0,5.419464906718937
169,70.95940859098278,87.47974027729488,5.279580222457648,103.13706641829471,97.36851086766069,38.70813740521816,73.81742633190761,5.309860296532458,118.03696478253602,29.903304807113848,71.88996659840684,849.80214913028,65.9947527807216,64.46066651143504,841.0532412313903,4.749683456959155,55.06791450295583,0.22745622097091134,60.296363146509925,-0.0,33.95164279919449,738.5264510309171,29.499223869624515,28.994023863056295,730.1028803709803,1.4586977954689786,58.67469794427277,0.5738865273664824,147.46854468374937,-0.0,5.419950652430752
170,71.03090920600971,87.06846746809961,5.284297598083584,103.5168182041965,97.3660275777723,38.737424342774155,73.46065561515846,5.3141823534971415,118.36086739461241,29.860350239795,71.85959115846748,843.3381408703488,66.0537199760458,64.69801137762364,832.6924768902904,4.749562320867038,55.29275587519981,0.22787839793703676,60.28911897240002,-0.0,33.87759131796562,730.3482816732314,29.523235297206092,29.07358571964208,721.0041760658104,1.4566024507217175,58.86009029463594,0.5750388518869353,146.92726647246369,-0.0,5.420436398142567
171,71.10214771436051,86.66065833367288,5.289892976177776,103.89211935107093,97.36365675130554,38.766707778698965,73.10797976559716,5.318910766443468,118.68017897411791,29.817747588553658,71.8229628286168,835.5622817798904,66.12366220222319,64.93257459442017,823.1986521075249,4.74944667079549,55.51647711886719,0.22830075577934714,60.28194553354857,-0.0,33.80104629475143,721.6743722065521,29.549504258019013,29.152019857397057,711.5758058095336,1.4545242726123837,59.044445730318124,0.5761881819696438,146.38934844045664,-0.0,5.420922143854382
172,71.17312574339125,86.25692015485372,5.296277633507078,104.262451952303,97.36139770301418,38.795987747248155,72.75962799690147,5.323967636061514,118.99474875573544,29.77549467698301,71.78112449386747,826.5970143854436,66.20347041883947,65.16403247019018,812.7016216277757,4.749336473317862,55.73864440174308,0.2287232950360897,60.2748423770903,-0.0,33.72233679212708,712.5521066672651,29.577597978119265,29.22928924306466,701.8533511474238,1.4524631549747913,59.22757971249042,0.5773345316679225,145.8547705511448,-0.0,5.421407889566197
173,71.24384491056333,85.85780113142928,5.303360987878647,104.62735924235221,97.35924954684292,38.825264282423056,72.41580710870201,5.329281261288606,119.30444227626792,29.733589252250813,71.73505822391076,816.5617672532604,66.29201234848408,65.39209952647096,801.3217677799068,4.749231685211946,55.95886367849306,0.22914601624291284,60.26780891958711,-0.0,33.641777191807584,703.0261278988013,29.607118118269774,29.305360847761506,691.8681889393621,1.4504189879146836,59.40932105204748,0.5784779150090891,145.32351215093243,-0.0,5.421893635278012
174,71.3143068231743,85.463792862778,5.311052957689839,104.98644073767136,97.3572112148729,38.854537417914024,72.07670293057883,5.3347865692727465,119.60913949447131,29.692028991575487,71.68568511718783,805.5722099184044,66.38816197112398,65.61652546104543,789.1701288459147,4.749132254384141,56.17677889080468,0.22956891993203551,60.2608444593614,-0.0,33.55966771286265,693.1382671617373,29.63770316262611,29.38020518514236,681.6479028615063,1.4483916581256433,59.589511221727335,0.579618345988726,144.79555202281955,-0.0,5.422379380989827
175,71.38451307808924,85.07533196816249,5.319266759795021,105.33934780040553,97.35528147551881,38.88380718704428,71.74248168199377,5.340425547497314,119.90873299293656,29.65081150855581,71.63386446208501,793.7387294753662,66.49083449743874,65.83709237525427,776.3483744724341,4.749038120757112,56.39207043707264,0.22999200663142505,60.2539481883425,-0.0,33.47629486912351,682.9274090908523,29.669030819429267,29.45379586971919,671.2166569623882,1.4463810491978542,59.768003718675374,0.5807558385649574,144.27086843881614,-0.0,5.422865126701642
176,71.45446526150629,84.69280290305622,5.327920554513932,105.68577915991759,97.35345895071715,38.913073622721235,71.41329141379973,5.346147344721829,120.203126430004,29.60993435904085,71.580394673936,781.1657944748875,66.59900693142512,66.0536119749493,762.9492188313917,4.748949217108251,56.60445315299452,0.23041527686407917,60.24711920325563,-0.0,33.3919321071006,672.4294809501089,29.70081858178768,29.526109236596984,660.5956006159558,1.4443870419044418,59.94466336290353,0.581890406653252,143.74943920853164,-0.0,5.423350872413456
177,71.52416494873512,84.31654076925716,5.336938956448808,106.02547657521342,97.35174213261567,38.94233675739112,71.08926343963326,5.351908288815663,120.4922330850666,29.569395046822056,71.52601437070122,767.9511594812141,66.71173695561109,66.26592285950917,749.0568735078158,4.748865469883788,56.81367424640213,0.2308387311473547,60.24035651648578,-0.0,33.306840469902006,661.6774431592031,29.73282382675343,29.59712398414913,649.803269071297,1.4424095144791345,60.119365594289725,0.5830220641214251,143.23124172628488,-0.0,5.4238366181252715
178,71.59361370401692,83.94683480165575,5.346253459807153,106.35822090814825,97.35012939831219,38.971596623002846,70.7705137625603,5.357671533872181,120.77597477999494,29.52919102862837,71.47140489195813,754.1859776839168,66.82816824759041,66.47388806759345,734.747837582688,4.748786799917765,57.019510946332545,0.23126236999242647,60.23365906567118,-0.0,33.22126939822699,650.7014477195125,29.764841854845194,29.66682090908152,638.8559790553212,1.4404483428599306,60.291995749404265,0.5841508247852837,142.71625301244114,-0.0,5.424322363837087
179,71.66281308034871,83.58393159411337,5.355802755100206,106.68382856673477,97.34861902400463,39.00085325097321,70.4571443964724,5.363406751005064,121.05428086226547,29.48931971898102,71.417192509424,739.9548051449684,66.94753443875356,66.67739285421003,720.091533983098,4.748713123122275,57.22176839312887,0.23168619390376435,60.227025722913474,-0.0,33.13545744789567,639.5289487322535,29.796704172250106,29.73518265665316,627.7681870930451,1.4385034009259134,60.462448387237906,0.5852767024043483,142.2044497535942,-0.0,5.424808109548901
180,71.73176461933059,83.22803826590683,5.365532838040516,107.00214821674008,97.34720919808143,39.03010667215733,70.14924463487017,5.369089683589276,121.32708737661325,29.449778494669403,71.36395094132303,725.3356685441647,67.06916047550743,66.87634263546337,705.1510002172566,4.74864435112602,57.42027748913292,0.23211020337868424,60.22045530329782,-0.0,33.04963302406188,628.1848716778449,29.828276019940166,29.802193517204916,616.5528316675741,1.4365745607155906,60.6306266245231,0.5863997106779333,141.69580833960956,-0.0,5.425293855260716
181,71.80046985104198,82.8793254665497,5.375396691532686,107.31305808360779,97.34589803241072,39.05935691682529,69.8468921574303,5.3747015868200005,121.59433651513409,29.410564698646315,71.31220398320113,710.400453288562,67.19245864415954,67.07066130225567,689.9835763908621,4.748580391825011,57.614892902997866,0.23253439890698835,60.2139465722403,-0.0,32.96401505069322,616.6918349924373,29.859453260110858,29.86783929108542,605.2216240020826,1.4346616926169034,60.796441528470915,0.5875198632416836,141.19030489586996,-0.0,5.425779600972531
182,71.8689302938764,82.53793070172186,5.385354456591901,107.61646244185248,97.34468357613005,39.08860401462993,69.55015435743056,5.38022883771931,121.85597567530719,29.3716756447392,71.26242801505379,695.214657632891,67.31693070739976,67.26028902615857,674.6416107965272,4.748521150055221,57.8054908775273,0.2329587809704779,60.207498254463246,-0.0,32.87881372317376,605.0702896513188,29.890160209551464,29.932107057268198,593.7854082913027,1.432764665597044,60.959811434143475,0.5886371736634589,140.6879153222642,-0.0,5.426265346684346
183,71.93714745451389,82.2039605825139,5.395371959108229,107.91229083350996,97.34356382118861,39.117847994605484,69.25908889233402,5.385662069523521,122.11195777301293,29.333108619688332,71.21505491891715,679.8388891367974,67.44214948885384,67.4451817709445,659.172999673655,4.748466527862957,57.99196785342967,0.23338335004290447,60.2011090376007,-0.0,32.79423093080783,593.3388974818077,29.920344830685973,29.994985250239942,582.2542717329006,1.4308833473018805,61.12066154883016,0.5897516554414064,140.188615310079,-0.0,5.426751092396161
184,72.00512282771855,81.8774942727696,5.405421465293885,108.20049384944356,97.34253671829246,39.14708888512669,68.97374517917791,5.390995949910154,122.36223996370751,29.294860888558535,71.17047416529135,664.3278306053469,67.56776831617456,67.62530865590301,643.6219130911733,4.748416425282658,58.17423809766076,0.23380810658936088,60.19477758257729,-0.0,32.71046104656597,581.5146038712247,29.9499774995006,30.056463345876047,570.6379662692116,1.4290176043199387,61.278923202964506,0.5908633219992525,139.69238038678102,-0.0,5.427236838107976
185,72.07285789639236,81.5585846630117,5.415479616529286,108.48104401995836,97.34160017750074,39.17632671392609,68.69416431507331,5.3962282605020455,122.60678464190842,29.256929695196533,71.12903497093411,648.732318548134,67.69349520661707,67.80065251247477,628.0291047408383,4.7483707403659885,58.352233060968736,0.2342330510664972,60.188502523993215,-0.0,32.627690928006295,569.613041415172,29.979045891677785,30.116532106949354,558.9458384855956,1.4271673022047193,61.43453368965488,0.5919721866856831,139.19918591983938,-0.0,5.427722583819791
186,72.14035413139139,81.24726167573272,5.425527965425219,108.75393195866023,97.340752083051,39.20556150805704,68.42038046806474,5.401359627403631,122.84555831493368,29.219312267279264,71.09104860836516,633.0985369334229,67.81909956781625,67.97120747416342,612.4325793132117,4.748329369905027,58.525899161424604,0.23465818392196705,60.18228247977413,-0.0,32.54610067195208,557.6486620903287,30.00755348557548,30.175183306480946,547.1872127489132,1.42533230572095,61.58743556859282,0.5930782627699359,138.70900715850235,-0.0,5.428208329531605
187,72.20761299155804,80.94353316659999,5.435551555141672,109.01916688012835,97.3399902951501,39.234793293906094,68.15242076782641,5.406392884070102,123.07853234844302,29.182005817175128,71.05678972079886,617.4693692702934,67.94439443927189,68.136979300081,596.8677766199095,4.748292209519614,58.69519727075764,0.23508350559457467,60.17611605233387,-0.0,32.465863477360315,545.6350091468997,30.03551602261144,30.23240991087125,535.3713280639565,1.423512478886602,61.73757652991859,0.5941815634408555,138.22181924095776,-0.0,5.4286940752434205
188,72.27463592362915,80.64738711210396,5.445538832575358,109.27677448964562,97.33931265942472,39.26402209717652,67.89030598996116,5.411332804137047,123.30568254607594,29.14500754526939,71.02649817240243,601.8842818500544,68.06923540719299,68.2979840560293,581.3679442164856,4.748259154118378,58.860101329870766,0.23550901651401362,60.17000183472486,-0.0,32.387145904999585,533.5848297571706,30.06296002298335,30.288205976644377,523.50752452391,1.4217076851351027,61.884908975792094,0.5952821018039716,137.7375972218552,-0.0,5.429179820955236
189,72.34142436219652,80.35879336345232,5.45548081913662,109.52679605242342,97.33871701302951,39.29324794288433,67.63405097746369,5.4161855356335975,123.52698929156882,29.108314642210072,71.00038076099828,586.3801147030947,68.19351023920878,68.45424753276544,565.9645151639241,4.748230098196659,59.020597220153284,0.2359347171007817,60.1639384146117,-0.0,32.31010808145645,521.5103870330482,30.089919642408613,30.342566685357085,511.60533377197106,1.419917787424892,62.02938968433278,0.5963798908794019,137.25631609091502,-0.0,5.42966556666705
190,72.40797972971775,80.0777039233704,5.46537115400389,109.7692880698494,97.33820118833789,39.32247085536465,67.38366448656647,5.420958538667579,123.74243776370749,29.07192429041342,70.97861112990554,570.9906162493837,68.31713942504962,68.60580504365664,550.6870208510612,4.748204936016579,59.17668251659818,0.2363606077662462,60.157924376671104,-0.0,32.23490331831217,509.423405986342,30.11643632593074,30.395488396398672,499.6744282294017,1.4181426483128603,62.17097977282135,0.5974749436006215,136.77795078537312,-0.0,5.430151312378865
191,72.47430343643124,79.80405566377841,5.4752051221079405,110.00432052514329,97.33776302163915,39.351690858257435,67.13914996765288,5.425659953303767,123.9520177845514,29.035833667133407,70.96133257078678,555.7476016083821,68.4400640263503,68.75270032821533,535.5636801289779,4.748183562031276,59.32836483921801,0.23678668891241145,60.15195830825153,-0.0,32.16167857030691,497.33550153438006,30.142555296131782,30.446968609709508,487.7248203323043,1.4163821301040789,62.30964419099629,0.5985672728116169,136.3024762154103,-0.0,5.43063705809068
192,72.54039688041762,79.53776999591885,5.484979694792018,110.23197717130246,97.33740035438815,39.38090797452473,66.90050498188513,5.430298776310506,124.15572422523289,29.00003994522656,70.94865752803337,540.6804874726711,68.56224618490124,68.89498573206481,520.6211089100947,4.7481658709458605,59.47566210167667,0.23721296093214167,60.14603880018292,-0.0,32.09057363604126,485.2579415840984,30.16832653505811,30.497006065459562,475.7667160955747,1.4146360948891108,62.44535187399848,0.5996568912665124,135.82986727043306,-0.0,5.431122803802495
193,72.60626144753027,79.27875493564224,5.494692961379194,110.4523540263997,97.33711104106543,39.41012222643966,66.66772186777301,5.434884290792659,124.35355690700443,28.964540295972316,70.94066940678034,525.8168932419118,68.68366201724095,69.03272126650057,505.8847794040498,4.74815175810085,59.618601122937314,0.23763942420897538,60.140164451891664,-0.0,32.02172154100145,473.2020613566139,30.19380161551452,30.545600719742172,463.8106705957094,1.4129044046815866,62.57807531874665,0.6007438116269882,135.36009884243308,-0.0,5.43160854951431
194,72.6718985114477,79.02690517304053,5.504344059191653,110.6655593719709,97.33689295112184,39.439333635601265,66.44078731995799,5.439426169451658,124.54552091812326,28.929331890092108,70.9374225021584,511.18237046778063,68.80430073989669,69.1659746074826,491.37885862859866,4.748141119567016,59.75721763004514,0.2380660791173155,60.13433387266268,-0.0,31.95524786757028,461.1791030855471,30.21903427473118,30.592753822412018,451.8674882014094,1.4111869214679185,62.70779067082104,0.6018280464617606,134.89314583435964,-0.0,5.432094295226125
195,72.73730943365905,78.78210353756378,5.513932621377254,110.87171283471923,97.33674397433063,39.468542222935305,66.2196826105835,5.4439342190833715,124.73162664589714,28.894411899849615,70.93894364018287,496.80103606811684,68.92415776721671,69.29482052170029,477.1263664816973,4.74813385240647,59.891555489417954,0.23849292602241354,60.128545685120756,-0.0,31.891270699895745,449.2003827481402,30.244078994907373,30.638467924956657,439.9482708390934,1.4094835073097476,62.83447752959174,0.6029096082449494,134.42898317746636,-0.0,5.43258004093794
196,72.80249556347779,78.54422162896304,5.523458603536731,111.07094492515918,97.33666202456673,39.49774800870055,66.00438350679691,5.448418269364257,124.91188996880805,28.859777500625682,70.94523256097325,482.6955583527583,69.04323254421014,69.41934057822525,463.14920782787806,4.7481298548570114,60.02166627802366,0.23891996528043682,60.122798527687664,-0.0,31.829900285041347,437.27732929042264,30.268990385356737,30.682746927688907,428.0643968185382,1.4077940244207758,62.95811887573476,0.6039885093548992,133.96758584431277,-0.0,5.433065786649755
197,72.86745823809292,78.31312014609875,5.5329224511812125,111.26339653860441,97.33664504253944,39.52695101250241,65.79486014777407,5.452888208135395,125.08633234270667,28.825425872363613,70.95626210839434,468.8865586759205,69.1615306397662,69.53962283662852,449.4680648588662,4.748129026465436,60.14760906748067,0.23934719723864212,60.11709105635725,-0.0,31.771238637444053,425.42140192637873,30.293823378529723,30.725596100919205,416.22747756724146,1.40611833523726,63.07870111027035,0.6050647620736975,133.50892886059373,-0.0,5.4335515323615695
198,72.93219878255219,78.08865026852811,5.542324402453251,111.44921826578441,97.33669100086678,39.55615125329363,65.59107714016305,5.457353725228333,125.25498095965021,28.7913542014789,70.97197976158633,455.39354358363266,69.27905503066667,69.65576141611605,436.10255950626873,4.748131268335064,60.26944970942447,0.2397746222353589,60.11142194799607,-0.0,31.715379375258646,413.6442639917369,30.318631806823824,30.767022123971735,404.4493832597895,1.404456302511177,63.196213863742656,0.6061383785854637,133.0529873209522,-0.0,5.434037278073385
199,72.99671850985003,77.8706541857423,5.551664427955402,111.62856992225088,97.33679790558361,39.585348749394036,65.39299335536258,5.461824467319675,125.41786879444736,28.75755968209304,70.99230878708843,442.2348596746943,69.39580534944356,69.76785620140757,423.07102724457934,4.748136483199299,60.38726079352838,0.240202240600255,60.105789901320584,-0.0,31.662407242069545,401.9575878744945,30.343469262886835,30.807033096617555,392.7421709981797,1.4028077893704027,63.310650132281964,0.6072093709765314,132.59973639897856,-0.0,5.434523023785199
200,73.0610187209226,77.65896555866857,5.560942403421761,111.80161990954683,97.33696380079544,39.61454351849361,65.20056199713743,5.466309813385201,125.57503475977062,28.72403951785683,71.01714782116525,429.4270052675399,69.51178004277303,69.87601244346754,410.3906569599484,4.748144575648656,60.50112101519733,0.24063005265435594,60.100193639924,-0.0,31.612397923184183,390.37319798231744,30.36838785213976,30.845638577175603,381.1180975728887,1.401172659407661,63.422006122818736,0.6082777512339468,132.1491513622857,-0.0,5.435008769497014
201,73.12510070473128,77.4534098996905,5.570158326422502,111.96854461667203,97.33718677047023,39.64373557767096,65.0137305016998,5.47081894396605,125.72652373537187,28.690790923303677,71.04637147124524,416.98389404503405,69.6269790802823,69.98034038542079,398.0773427059834,4.748155452218158,60.61111498071037,0.24105805871029146,60.09463191343822,-0.0,31.565417685045357,378.90294359296604,30.393438577588913,30.882849589689055,369.5895662307666,1.3995507767465316,63.5302813380626,0.6093435312455798,131.70120758349196,-0.0,5.43549451520883
202,73.18896573830853,77.25380698717132,5.57931056295695,112.12952775593374,97.33746494145943,39.67292494340478,64.83244055662678,5.475360745214149,125.87238664347228,28.657811125450944,71.07983506836908,404.9203580301374,69.74138203696292,70.08095484745937,386.14564267318445,4.7481690215347045,60.71733275964911,0.24148625907244137,60.08910349949685,-0.0,31.52152315518803,367.558720049283,30.418670806745034,30.918678642443755,358.16910594657486,1.397942006119569,63.63547853321254,0.6104067227995549,131.2558805533357,-0.0,5.435980260920644
203,73.2526150867921,77.05997053243371,5.588396721853112,112.28475981822562,97.3377964868295,39.7021116315843,64.65662802549127,5.479943771036036,126.01268056040274,28.625097365350523,71.11737303201983,393.25019527614,69.85495902316495,70.17797488639178,374.60876508770525,4.748185194479585,60.81986953899539,0.24191465403706178,60.083607205900314,-0.0,31.48076097316037,356.3524122291571,30.44413206131107,30.95313975539102,346.8693463029874,1.3963462129439388,63.737603698621015,0.6114673375834566,130.8131458934137,-0.0,5.436466006632459
204,73.31605000352987,76.87170649250497,5.597416172350144,112.43443724144987,97.33817962709188,39.73129565752936,64.48622306135005,5.484576181686324,126.14746866295555,28.592646899550846,71.15879477938259,381.9801651435378,69.96770215437782,70.27152327590696,363.47851309684296,4.748203884248481,60.91882523821184,0.24234324389256143,60.078141871412264,-0.0,31.443167730801882,345.2958973242456,30.469867676034895,30.986248446969736,335.70297130693393,1.3947632633927347,63.83666609446727,0.6125253871848548,130.37297936797998,-0.0,5.436951752344274
205,73.37927173012099,76.68881484579441,5.606368837815247,112.57876183796813,97.33861263334633,39.760477036002094,64.32115004099806,5.489265706377093,126.27682032993852,28.560457001637992,71.20388800788082,371.11184036712734,70.07961047269163,70.36172614873085,352.76522716231676,4.748225006504796,61.014304152994946,0.24277202891964655,60.072706367802,-0.0,31.408769634934895,334.40096872472213,30.49592059098361,31.018021759051596,324.68269366454643,1.393193024470157,63.93267823704948,0.6135808830906384,129.93535689658643,-0.0,5.437437498056089
206,73.442281496495,76.5110959677246,5.61524953587839,112.71794007686404,97.3390938292365,39.78965578122269,64.16132759768719,5.494019618923186,126.40081113221508,28.528524963752172,71.25243256505208,360.6551502543234,70.1906191984809,70.4487125480408,342.4777393776491,4.748248479475048,61.10641455426842,0.24320100939153297,60.06729960111354,-0.0,31.37758232825756,323.6792567066813,30.522331216239685,31.048478254494608,313.8212162571208,1.3916353640854828,64.02565589775115,0.6146338366870714,129.5002545664019,-0.0,5.437923243767904
207,73.50508052103416,76.33835342478083,5.624046057579392,112.85218221001612,97.33962159165785,39.818831906892015,64.00666875227638,5.49884470522201,126.51952273251348,28.496848098026657,71.30420661129428,350.6348302935378,70.30057571974343,70.53261388126086,332.6232992657603,4.748274223983408,61.195268296989866,0.24363018557425972,60.061920512121986,-0.0,31.34961086312879,313.1421681237069,30.54913725123315,31.07763799253273,303.13117923210217,1.3900901511232624,64.11561814715623,0.6156842592606457,129.06764864376945,-0.0,5.4384089894797185
208,73.56767001064026,76.17037736426285,5.632756650695717,112.98170139651923,97.34019435324255,39.84800542620587,63.85708108923983,5.503747064414577,126.63304290659195,28.46542373818605,71.35895006939607,341.04656884812243,70.40945813369748,70.61356337282528,323.2071990811684,4.748302163572906,61.28098037929272,0.24405955772687654,60.05656807794707,-0.0,31.32484972946757,302.8010085846573,30.576372580080747,31.105522533974753,292.6251265240189,1.3885572555212813,64.20258733109102,0.6167321619978611,128.6375155872367,-0.0,5.438894735191534
