time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
251,75.66926548648057,70.7620144387818,5.743165050305675,114.79494812275351,95.37583090598028,37.8047361278096,59.06218633339405,5.636677316014522,138.5568654104687,26.594310808006856,72.01648345832284,166.7265436690118,71.78956312882231,71.74684257672136,165.32348248188032,4.65247955638935,62.60005957843979,0.1322414505711695,60.26984141090908,-0.0,31.41257545206185,109.40032262267675,31.314873977858213,31.066293267504697,110.92344626012436,1.2972834540491314,64.13968432347637,0.6523164937709044,107.4944933797045,-0.0,5.660733452073873
252,75.72326569688299,70.67907305629862,5.743860545505435,114.84568966483401,95.37701228667815,37.83505909231461,59.00723595294391,5.635761970121279,138.5804569626361,26.57258477178043,72.0150421401477,162.96073718147335,71.7982568188193,71.77855604052168,161.59648077938823,4.652537184716075,62.63279897314571,0.13250653883427846,60.26707527842395,-0.0,31.406808272897635,109.0178649361199,31.309788722895757,31.071582807478745,111.13106312237369,1.29622364740394,64.1534882797483,0.6532503616532724,107.16221429177791,-0.0,5.661236583657916
253,75.77709917207764,70.59804579021761,5.744540423996582,114.894516489071,95.3782112748234,37.86538066752223,58.95249720943777,5.634557938232823,138.60411862176008,26.55103241285634,72.01344033344643,159.11918992458342,71.80675529995862,71.80907280566981,157.77851388619484,4.652595671942671,62.66452282051466,0.13277176542116326,60.26431875362011,-0.0,31.399306119599885,108.56008330417761,31.303099656848783,31.07688806636552,111.22743766906434,1.2951723128222767,64.1672804402556,0.6541820992937457,106.83170225475517,-0.0,5.661739715241961
254,75.8307667989216,70.51896848775233,5.74521193643061,114.94138601666648,95.3794273466008,37.895700858180604,58.898011975952905,5.633082647031816,138.6277910934268,26.529652839031552,72.01180596168864,155.2109939640968,71.81514920538396,71.83836626041698,153.8802821388012,4.652654992517179,62.69519936471828,0.1330371304381129,60.26157149438755,-0.0,31.39014555422304,108.01453629606955,31.29490359462096,31.082195749568264,111.19975549193424,1.2941294067820435,64.18106248032436,0.6551117156770595,106.50294851749733,-0.0,5.662242846826004
255,75.88426945987798,70.44187228590691,5.745881502101793,114.98626122576394,95.38065996299477,37.92601966886344,58.84382592293945,5.631355786997693,138.65140902223735,26.508445162312196,72.01025592685893,151.2458295183111,71.82351877627377,71.8664132661029,149.9131101868613,4.652715120146154,62.72479918250966,0.1333026339900084,60.25883314874861,-0.0,31.379412732496117,107.36663159285555,31.28530992776472,31.087491203536764,111.03641226726927,1.293094885966465,64.19483199801712,0.6560392197719881,106.17594436574616,-0.0,5.662745978410047
256,75.93760803303083,70.36678332813642,5.746554705037607,115.0291109374721,95.3819085710198,37.95633710396494,58.789991622525854,5.629395620462603,138.67490158146254,26.487408496882843,72.00889520431421,147.23372724853087,71.8319338129714,71.89319433592048,145.888822271056,4.652776027854691,62.75329545790426,0.13356827618027503,60.25610335565888,-0.0,31.367203706157863,106.61139750715368,31.274420113680897,31.092758547975688,110.72729268188904,1.2920687071650332,64.20858268095783,0.6569646205310902,105.85068110565717,-0.0,5.663249109994091
257,75.99078339209174,70.29372259840753,5.747236244263212,115.06991003017883,95.38317260508569,37.986653167695586,58.73656498521343,5.6272218396581986,138.69819318021388,26.466541957187445,72.00781627689005,143.18517692422435,71.84045305329151,71.91869376886218,141.81961468119528,4.652837688053029,62.780664218669,0.1338340571108401,60.25338174589585,-0.0,31.35362167512662,105.7429424599948,31.262343553656436,31.097980834401795,110.26365317506814,1.291050827179892,64.22230449316616,0.6578879268903084,105.52715004826392,-0.0,5.663752241578134
258,76.0437964063989,70.22270574897867,5.74792994798239,115.10863959610373,95.38445148848768,38.01696786407839,58.68360521529426,5.624854893421229,138.72120418315012,26.445844656100142,72.00709852352794,139.1108776622872,71.84912434978123,71.94289974756524,137.71792826414773,4.652900072609223,62.80688454029963,0.13409997688209568,60.25066794302837,-0.0,31.338776040186453,104.75599272213121,31.24919385233993,31.10314020751175,109.63817508722762,1.2900412027366086,64.23598387842556,0.6588091477684446,105.20534249469401,-0.0,5.664255373162178
259,76.0966479409091,70.15374300929858,5.748638764144343,115.14528704026947,95.38574463497345,38.04728119694505,58.631173776313574,5.622316305430567,138.74385162851235,26.425315703199093,72.00680781579462,135.02166433074353,71.85798455180569,71.96580440016882,133.5963231708874,4.652963152925603,62.83193871808612,0.13436603559286095,60.24796156443656,-0.0,31.32278115141288,103.64407506822458,31.235090585725143,31.108218066175034,108.84495529184414,1.2890397903999722,64.24960398160458,0.6597282920665142,104.885249722243,-0.0,5.664758504746222
260,76.14933885617883,70.08683918220804,5.749364773921188,115.17984606911577,95.38705145045205,38.07759316993385,58.579334505282645,5.619627821407164,138.7660499682369,26.404954203259212,72.00699633848286,130.92838270276093,71.86705967401625,71.98740379319776,129.46735732500366,4.653026900022118,62.85581237415861,0.13463223334035884,60.24526222242346,-0.0,31.305756600435615,102.4023903050258,31.220154563372898,31.113195229377226,107.87950813577937,1.2880465465004656,64.26314489650233,0.660645368666913,104.56686297225876,-0.0,5.665261636330265
261,76.20187000834531,70.02199364122843,5.750109201910456,115.21231668134564,95.38837133465933,38.107903786486986,58.52815320762808,5.616811114035421,138.78771176959611,26.38475925475978,72.00770241138672,126.84175168027521,71.87636502388206,72.00769792584146,125.34346809120399,4.653091284617595,62.87849456489522,0.13489857022018728,60.24256952529878,-0.0,31.28782606771696,101.02814029942347,31.20450618908545,31.118052093537187,106.73878331846086,1.2870614270614689,64.27658391284949,0.6615603864325829,104.25017343814767,-0.0,5.665764767914308
262,76.25424224910604,69.95920036406748,5.750872417300521,115.2427051315746,95.38970368283984,38.13821304984847,58.477696715611756,5.613888009169667,138.8087484320208,26.364729948456496,72.0089504086914,122.77229358901901,71.88590521625787,72.02669070723452,121.2368554099608,4.653156277211767,62.8999778717082,0.13516504632629658,60.23988307847295,-0.0,31.269116194424452,99.51914845841283,31.188266717609043,31.122768793228094,105.42112786882704,1.2860843877296013,64.28989576729623,0.6624733542061478,103.93517225390892,-0.0,5.666267899498352
263,76.30645642568219,69.8984480886376,5.751653955373118,115.27102375096266,95.39104788759448,38.168520963063045,58.42803295982186,5.610879713623539,138.82907088899722,26.344865366239915,72.0107509857806,118.73026822538155,71.89567444216533,72.04438984435207,117.15937214115819,4.653221848175408,62.92025840832055,0.13543166175097518,60.23720248565911,-0.0,31.249756063717083,97.87623381039124,31.17155396457499,31.127325358552202,103.92628742938825,1.2851153837190363,64.30305293217722,0.6633842808087775,103.62185048504313,-0.0,5.666771031082396
264,76.35851338077207,69.83972057524045,5.752452572908786,115.29729062782724,95.39240334067755,38.19882752897686,58.37922951378988,5.607807608436031,138.8485902709571,26.3251645804097,72.01310160297378,114.72551633154679,71.9056571613612,72.06080664239244,113.12243292654108,4.653287967837996,62.939335735295664,0.13569841658485016,60.23452735004195,-0.0,31.22987498609571,96.09923719206841,31.15448671353328,31.13170186376952,102.2553152050769,1.2841543697760995,64.31602591728038,0.664293175038873,103.3101991228711,-0.0,5.667274162666439
265,76.41041395253752,69.78299657367425,5.75326623497556,115.32152965208769,95.39376943465875,38.22913275023458,58.331353694666035,5.604692426068626,138.8672186290529,26.30562665203968,72.0159862678482,110.76730341084846,71.91582793719587,72.07595603255523,109.13688937544481,4.6533546065687865,62.9572130014515,0.1359653109168573,60.23185727535906,-0.0,31.20960245925356,94.18988012223413,31.13718014482547,31.135878589577967,100.41059826814704,1.2832013000995126,64.32878350796506,0.6652000456713221,103.00020907136509,-0.0,5.667777294250483
266,76.46215897452247,69.72825049077672,5.754092173539514,115.34376978726091,95.39514556476944,38.25943662928429,58.28447172378873,5.601554546986943,138.88486947772313,26.28625063134351,72.01937715187255,106.86468252812949,71.9261521692453,72.08985611703851,105.21298087754109,4.653421734866869,62.97389659750855,0.13623234483427882,60.22919186710121,-0.0,31.18906682427022,92.14998249420823,31.119747483260564,31.139836144763596,98.3957121431331,1.282256128358236,64.34129312810344,0.6661049014555755,102.69187115044342,-0.0,5.668280425834526
267,76.51374927564281,69.6754522625602,5.7549269297071755,115.36404515444451,95.39653113054487,38.28973916837412,58.23864836800616,5.598413631210769,138.90145852356045,26.26703555594454,72.0232340740642,103.02578783285954,71.93658662134109,72.10252822152825,101.36020864914342,4.65348932344128,62.989396321980514,0.13649951842270958,60.226530733580944,-0.0,31.168394458169466,89.9823433088281,31.10229795117071,31.143555629622643,96.21544335024707,1.2813188076070665,64.35352107132019,0.6670077511149678,102.38517608201646,-0.0,5.668783557418569
268,76.56518568011137,69.62456796166244,5.755766471234856,115.38239430579833,95.39792553737745,38.32004036955779,58.19394681063365,5.595288297892501,138.91690411429283,26.247980451434398,72.02750599200974,99.25761906598828,71.94708089043709,72.11399644112439,97.58730531813625,4.6535573432867725,63.003725019250666,0.13676683176610047,60.2238734869423,-0.0,31.14770966694942,87.69206426810916,31.084934988291444,31.147018736628993,93.87565763011273,1.2803892903138894,64.36543283321369,0.6679086033448937,102.08011449483261,-0.0,5.669286689002614
269,76.61646900740634,69.57556012197482,5.756606047741818,115.39886004310159,95.39932819811858,38.35034023469405,58.1504275819281,5.592196564117943,138.93112787051345,26.22908433039893,72.03213172064335,95.56738551401324,71.95757559677409,72.12428752693891,93.90213437893644,4.653625765761951,63.016898572954204,0.13703428494674894,60.22121974420269,-0.0,31.127132547935087,85.28363062698693,31.0677586895439,31.150207892076512,91.38327359072996,1.2794675283121588,64.37699337533405,0.668807466811755,101.77667691673398,-0.0,5.669789820586657
270,76.66760007221403,69.52838818410095,5.757440278203729,115.41348888331954,95.4007385345562,38.380638765450485,58.10814837031835,5.589155551085525,138.94405516824722,26.210346192499625,72.03704099212051,91.9624680787479,71.96800347754798,72.13343055207513,90.31164264490285,4.653694562661347,63.02893566388444,0.13730187804532754,60.21856912821359,-0.0,31.106778642713124,82.76184251790804,31.050864172697132,31.15310636427682,88.74617146345344,1.2785534728048755,64.38816742380124,0.6697043501514475,101.47485377557135,-0.0,5.6702929521707
271,76.71857968437882,69.48300833304246,5.758263832591708,115.42633053817137,95.40215597851781,38.41093596330752,58.06716438381839,5.586180759927806,138.95561550144453,26.191765024795185,72.04215387409533,88.44408358084937,71.97829790739773,72.14145658635753,86.82185893260093,4.653763706269229,63.0398575133168,0.13756961114091484,60.21592126837753,-0.0,31.086759572981272,80.13549265968732,31.034337555154245,31.15569834483523,85.97309093226356,1.2776470743802686,64.39891972973695,0.6705992619679721,101.1746354020494,-0.0,5.670796083754744
272,76.7694086488576,69.43937457700959,5.75907067524221,115.43743759017838,95.40357997364151,38.44123182955922,58.02752703703992,5.583286737126625,138.96574313031581,26.173339801024756,72.04738356005676,85.01479072577851,71.98838344052902,72.14839849386189,83.43777144515337,4.653833169445995,63.04968779689406,0.137837484310998,60.21327580179996,-0.0,31.06718055411138,77.4132460726002,31.018259650703243,31.157969094015996,83.07358885575827,1.2767482829768333,64.4092153679271,0.6714922108321363,100.87601202411616,-0.0,5.671299215338787
273,76.82008776566532,69.39744097000968,5.759852597479527,115.44686473701056,95.40500997581019,38.47152636532094,57.9892827444916,5.580488191481471,138.97437716973306,26.155069482993316,72.05264247888987,81.6970854640126,71.99815746849546,72.154290460632,80.1633002324707,4.653902925649343,63.058452209971534,0.13810549763153543,60.210632373570775,-0.0,31.048137919851257,74.59660687267645,31.002712174896836,31.159904960563086,80.05793239365181,1.2758570479509095,64.41901995890733,0.6723832052800757,100.5789737784723,-0.0,5.671802346922831
274,76.87061782982943,69.3571582388667,5.760602877070447,115.45466850320263,95.40644545496141,38.50181957152975,57.95247466606706,5.577797591353184,138.98146224732355,26.13695301979152,72.05783288452479,78.49441279476541,72.00753596338197,72.15916781450203,77.001327351185,4.653972949022575,63.06617839263835,0.13837365117695605,60.20799063794158,-0.0,31.029722505951014,71.69287565177689,30.98776439640635,31.161493529253622,76.93701568743091,1.2749733180386265,64.42829997022564,0.6732722538119565,100.28351070444498,-0.0,5.672305478506875
275,76.92099963134484,69.31847077062999,5.761320010960695,115.46090651993347,95.40788589515418,38.532111448952584,57.917144369302115,5.575223514593097,138.98694848973938,26.118989349385384,72.06283879762948,75.34245765752692,72.01650013701008,72.16306657495882,73.95385225334506,4.654043214397831,63.072895487917386,0.13864194502022786,60.205350258368036,-0.0,31.012022672224525,68.7272946305122,30.97346396996143,31.162723617819207,73.72222699235768,1.2740970414334492,64.43702289800878,0.6741593648906604,99.98961275713145,-0.0,5.672808610090918
276,76.97123395513162,69.28132945255066,5.761995300551791,115.46563709867911,95.40933079566008,38.56240199818926,57.883325877707364,5.572776211056688,138.99079191176162,26.10117739870745,72.0675600475024,72.255116420517,72.02494125689879,72.16602318667483,71.02168845882267,4.654113697349339,63.078633947094715,0.13891037923287966,60.20271090821946,-0.0,30.995113091245912,65.70801606489198,30.959867839203593,31.16358536418841,70.42542230190764,1.2732281657906233,64.44515751315006,0.6750445469405332,99.69726980834834,-0.0,5.673311741674961
277,77.02132158099467,69.2456892976518,5.76261567354641,115.46891878327295,95.41077967148175,38.59269121967799,57.85104660567589,5.570466514491011,138.99295456871994,26.08351608448328,72.0719048484337,69.30435639278366,72.03269591933152,72.168074239546,68.20474936279022,4.654184374218689,63.083425231738694,0.13917895388504603,60.20007227111524,-0.0,30.979056757668,62.63001948991407,30.947036191616515,31.16407026066109,67.05876609398183,1.272366638267493,64.45267406525574,0.675927808346161,99.40647165355533,-0.0,5.673814873259005
278,77.07126328358517,69.2115052310287,5.763168448010548,115.47080979899154,95.41223205389988,38.622979113700204,57.82032848488386,5.568304512182686,138.9934047597696,26.066004313943463,72.07578008537442,66.56856947570923,72.03960560013326,72.16925612437012,65.5018736498103,4.654255222141525,63.08730153331658,0.1394476690455061,60.19743404128025,-0.0,30.963906660135727,59.481048037670725,30.935025067681362,31.16417119948599,63.63469283012711,1.2715124055582336,64.45954448513137,0.6768091574511816,99.117208017842,-0.0,5.674318004843049
279,77.12105983236995,69.17871102769159,5.763663082090689,115.47136736482457,95.41368749063807,38.65326568038598,57.79119726055367,5.566290133640207,138.99211714197568,26.048640985825234,72.0790390092718,63.82150252269334,72.04578852613503,72.16960460301576,62.91063326242552,4.654326219055584,63.09029546884508,0.13971652478172755,60.19479592365142,-0.0,30.949722042836978,56.31408318208725,30.9238340757787,31.163882498439783,60.16591747486279,1.2706654139427103,64.46574254812894,0.6776886025572314,98.82946856424647,-0.0,5.674821136427092
280,77.17071199158282,69.147267535293,5.764083277791783,115.47064736679181,95.41514554603496,38.68355091971933,57.76366549459317,5.564430103568587,138.9890727732117,26.031424991408496,72.08160062600527,61.184618710957565,72.0510409723987,72.16915460424529,60.42798745053181,4.654397343709089,63.09243978038443,0.13998552115991103,60.19215763398904,-0.0,30.93653868122452,53.1240808471417,30.913500575380816,31.163199910445634,56.66514115492312,1.2698256093370157,64.47124403800908,0.6785661519227532,98.54324290237709,-0.0,5.675324268011136
281,77.22022052016001,69.11712703871876,5.764423135446389,115.46870383871521,95.41660580120791,38.713834831542584,57.737742615724166,5.562727803710559,138.98425919925813,26.014355215511834,72.0833615419492,58.64181730063071,72.05528919308128,72.16793989919744,58.04987060304233,4.654468575668745,63.093767029769324,0.14025465824502364,60.18951889898296,-0.0,30.924386311369027,49.92005893584567,30.904043353947326,31.162120643101773,53.14508128159239,1.2689929373420563,64.47602691527305,0.6794418137616834,98.25852059672881,-0.0,5.675827399595179
282,77.26958617180502,69.08824443855137,5.764676393603259,115.46558854430998,95.41806785360214,38.74411741556412,57.713433130139634,5.561185190182669,138.97767032449246,25.997430537744933,72.084223777572,56.184384373304056,72.05845492004215,72.16599284019418,55.77139252549015,4.65453989529773,63.09430932335664,0.1405239361008654,60.1868794559582,-0.0,30.9132854536301,46.71179099135575,30.895473278792384,31.160643329688487,49.618367376019364,1.2681673433046463,64.4800714022593,0.6803155962433066,97.97529117688994,-0.0,5.676330531179223
283,77.31880969513195,69.06057728207823,5.764836703136452,115.4613506728409,95.41953131620816,38.77439867136716,57.690736747383305,5.559802922711318,138.96930615536874,25.980649833769395,72.08409494033853,53.80918614516528,72.06045878920706,72.163344170526,53.58692235893199,4.654611283717536,63.0940980747055,0.14079335479014285,60.18423905236524,-0.0,30.903247597730246,43.50935389981446,30.88779401506266,31.158767971652875,46.09746837243239,1.2673487723790102,64.48336000938923,0.6811875074928684,97.6935441476903,-0.0,5.676833662763267
284,77.36789183343767,69.03408562357139,5.764898237574758,115.45603636826853,95.42099581780643,38.80467859840978,57.66964821161781,5.558580373722888,138.95917295926418,25.964011976322148,72.08288793572233,51.51063811937687,72.06122796968587,72.16002273016828,51.490114006419795,4.654682722819891,63.09316372241468,0.14106291437446697,60.181597445939,-0.0,30.894274835035226,40.32261093548895,30.881002076238044,31.15649597422432,42.594607863304915,1.2665371695767056,64.48587771588919,0.6820575555890178,97.41326899794797,-0.0,5.67733679434731
285,77.41683332487901,69.00873233458906,5.764855593312128,115.44968851977434,95.42246100192166,38.834957196033685,57.65015751714049,5.55751575593273,138.9472829199385,25.947515836473965,72.08052184413918,49.282843340066734,72.06069491640301,72.1560553248594,49.47400155941484,4.654754195215757,63.09153553581939,0.14133261491442792,60.17895440401772,-0.0,30.886360220271147,37.16051931405289,30.87508753295939,31.1538300691639,39.12170256457248,1.265732479828014,64.48761194819026,0.682925748564838,97.13445521052934,-0.0,5.6778399259313534
286,77.46563490172178,68.9844836756519,5.764703978921643,115.44234599927877,95.4239265283266,38.86523446345198,57.63224959938557,5.5566057407548985,138.93365482788147,25.93116028462093,72.07692328444186,47.11830451310144,72.05879973652195,72.15146624954964,47.5309875933155,4.654825684308681,63.08924122323027,0.14160245646948522,60.17630970452261,-0.0,30.879487099962308,34.03326083070923,30.870031893082544,31.150774469549514,35.69024662685355,1.2649346480303052,64.48855298401047,0.6837920944007306,96.85709227159576,-0.0,5.678343057515397
287,77.51429729116107,68.96130927632055,5.764439044929254,115.43404385480524,95.42539206980254,38.895510399773286,57.615905097875974,5.555845878238733,138.9183128947903,25.914944192298613,72.07202659262715,45.01077702875025,72.0554880616171,72.14627740925368,45.65304236112361,4.654897174136776,63.086306857418286,0.14187243909817687,60.173663133847995,-0.0,30.873630529910244,30.950955853223732,30.8658104346594,31.14733460396588,32.311273472251166,1.2641436191365336,64.48869360695939,0.6846566010311115,96.58116968423703,-0.0,5.678846189099441
288,77.56282121532215,68.93918269294383,5.764056545667229,115.4248130917371,95.42685731127709,38.92578500400564,57.60109638410894,5.555234805369325,138.90128651608143,25.8988664334828,72.06577532289018,42.96383945750112,72.05070682084177,72.14050818233612,43.83178336568352,4.654968649330655,63.08275668273775,0.14214256285815186,60.171014486300045,-0.0,30.868750161902348,27.8565185080029,30.862415585384905,31.14351706325662,28.99532897472535,1.263359338218689,64.48802912223918,0.6855192763440222,96.30667697911112,-0.0,5.679349320683484
289,77.61120739107311,68.91807923426164,5.7635547792393655,115.41468040752204,95.4283219495523,38.95605827505559,57.5878071198801,5.554754657376593,138.88261030042057,25.882925885614288,72.05811678316235,40.939592412935404,72.04443474049347,72.13417525470167,42.058524378415385,4.655040095100179,63.078612932894465,0.14241282780615933,60.168363563920266,-0.0,30.864824779296242,24.93779537330198,30.8597480965364,31.139329607145164,25.752396053554566,1.2625817505177857,64.48655744297278,0.6863801281791926,96.03360372309885,-0.0,5.679852452267528
290,77.6594565299329,68.8979808396641,5.7629299101237565,115.40366799180599,95.42978569230716,38.986330211729936,57.575995068987886,5.554408646522801,138.86232367773832,25.867121431182753,72.04901409279039,38.95897187619063,72.03662387654835,72.12729249487914,40.32445039276737,4.655111497185782,63.07389561983731,0.1426832339980629,60.16571017583626,-0.0,30.861787219859796,22.02889502329366,30.857825814015328,31.134781076346734,22.591508657943564,1.261810801521125,64.48427911572105,0.6872391643268307,95.76193953238236,-0.0,5.680355583851571
291,77.70756933823938,68.87887152748672,5.762180477183183,115.39179357140745,95.43124825681214,39.016600812741416,57.56562882255851,5.554184672719331,138.84047056215923,25.851451958688244,72.03843533540113,37.00638998496214,72.02725596479118,72.11987098213007,38.620562837680644,4.6551828417957815,63.0686224958483,0.14295378148888807,60.16305413742525,-0.0,30.859587993864395,19.190978290877663,30.856581515107163,31.12988131699249,19.521356606216997,1.2610464370091978,64.48119720466836,0.6880963925289681,95.49167408003828,-0.0,5.6808587154356145
292,77.75554651724588,68.86073944665345,5.761305328658095,115.37907042497989,95.43270936862662,39.046870076712885,57.556670501291975,5.554073034574707,138.81709893742973,25.835916363822395,72.02635836934849,35.07300582086678,72.01631660822758,72.11191901561284,36.93787487137182,4.655254115542828,63.06280897642186,0.1432244703328569,60.16039526946628,-0.0,30.858165699799606,16.43285076789625,30.855961303192586,31.12464108767701,16.54977103913987,1.2602886031133032,64.47731720778974,0.6889518204801239,95.22279710552986,-0.0,5.681361847019659
293,77.80338876291762,68.84357677180316,5.760303920002328,115.3655071908651,95.43416876078484,39.07713800217548,57.54907906401824,5.554063332038853,138.79226064439894,25.82051355099103,72.01277068217662,33.151637409038145,72.0037990000305,72.1034419942911,35.26747299419507,4.655325305404205,63.056467958196556,0.1434953005833706,60.15773339761114,-0.0,30.85745260610001,13.758187411075566,30.855907400215617,31.119072011808612,13.683769614868478,1.259537246389822,64.47264709909922,0.6898054558252312,94.9552984274318,-0.0,5.681864978603702
294,77.85109676613456,68.82737944018218,5.759176374468632,115.35110807123029,95.43562617217562,39.10740458757419,57.54281108289572,5.5541442623311,138.76601080865996,25.80524243434335,71.99766878135712,31.234633197528748,71.98970468085929,72.09444254451935,33.600610096661775,4.655396398642781,63.04960984220742,0.14376627229305536,60.155068351329675,-0.0,30.857376063551122,11.172900187395175,30.856357012950326,31.113186449278924,10.92954179745061,1.258792313870423,64.46719715522356,0.6906573061614125,94.68916795150173,-0.0,5.6823681101877455
295,77.89867121279745,68.81214705095142,5.757923429927698,115.3358729872048,95.43708134627677,39.13766983127021,57.5378209027636,5.554303902682269,138.73840739744338,25.790101938677985,71.98105796732473,29.314653679081975,71.97404287409759,72.08492061700342,31.928781318067383,4.655467382745276,63.04224254813459,0.14403738551378248,60.15239996308658,-0.0,30.857858822964314,8.679147356362776,30.857243903790163,31.106997397112526,8.292430528946364,1.258053753106259,64.46097982767277,0.6915073790388984,94.42439567789344,-0.0,5.682871241771789
296,77.9461127837834,68.79788282030547,5.756546429024886,115.31979763465655,95.43853403010327,39.1679337315407,57.53406093520314,5.554529758286673,138.70951087653904,25.775091000552376,71.9629522282244,27.384822675426854,71.95683036281244,72.07487352166078,30.243797047955695,4.655538245370958,63.03437147734556,0.14430864029666354,60.149728067657264,-0.0,30.858819572913752,6.269942687884173,30.858498657147962,31.100518412544243,5.776897079563733,1.257321512222083,64.4540096752207,0.6923556819605777,94.16097171025089,-0.0,5.683374373355832
297,77.9934221549904,68.78459343760568,5.755047305061287,115.302873643389,95.43998397299526,39.19819628657965,57.53148250944204,5.5548083387256035,138.67938378195782,25.7602085692488,71.94337388856428,25.43846445562599,71.93809131326746,72.06429602711856,28.53785444232451,4.6556089742925195,63.025999531993,0.14458003669205657,60.1470525013395,-0.0,30.860174477351784,3.9621344733716883,30.86004632625313,31.093763516979987,3.3864951851179805,1.256595539963372,64.44630324436339,0.6932022223824087,93.89888626349386,-0.0,5.683877504939876
298,78.04059999742684,68.7722888404027,5.753428534898873,115.28508885080254,95.44143092502783,39.22845749449895,57.530035660041285,5.555125962120247,138.6480901268787,25.745453607897584,71.9223530507379,23.469227753092863,71.91785668623727,72.053180531752,26.803623295575242,4.655679557318498,63.01712718150236,0.14485157474957217,60.14437310091901,-0.0,30.86183686933215,1.7835810551276285,30.861810900667823,31.086747063026444,1.1238364800606153,1.2558757857511178,64.43787888697592,0.6940470077142992,93.6381296728031,-0.0,5.68438063652392
299,78.08764697744783,68.76098202916643,5.751693098298892,115.26642752889373,95.44287463594392,39.25871735332794,57.529655428247395,5.555482830562373,138.61569502427093,25.73082509383606,71.89992712465549,21.47128314640853,71.8961637287375,72.041517205559,25.034291198348047,4.655749982241236,63.00775254111563,0.1451232545180861,60.14168970297533,-0.0,30.863693144093933,-0.0,30.863793503124075,31.079483649877904,-1.0093164127235565,1.2551621996993358,64.42875662909508,0.6948900453227005,93.37869239610589,-0.0,5.684883768107963
300,78.13456375610721,68.75068939026575,5.749843841652996,115.24687069848022,95.44431485421696,39.28897586101503,57.52965555392209,5.55649782782828,138.58226619604687,25.716322020460133,71.87612930884835,19.428273279043243,71.87304802066382,72.0292941865506,23.223618365801386,4.655820236791142,62.99787148135143,0.14539507604567933,60.139002143272826,-0.0,30.864529962927207,-0.0,30.869432376823564,31.07198846168842,-2.998335904995887,1.2544547327053877,64.41895800952078,0.6957313425234474,93.12056503032338,-0.0,5.6853868996920065
301,78.18135099033576,68.74179133896763,5.747524042996391,115.22639492262715,95.44575132561559,39.31923301542422,57.52965556351595,5.558467740899234,138.54788766339655,25.701943396217114,71.84609761482051,15.835623673310842,71.84405053745624,72.01649682664242,21.35422535839957,4.6558903085666845,62.987477676368364,0.14566703937971695,60.13631025582624,-0.0,30.861159084376638,-0.0,30.880376338328865,31.064280337127002,-4.796404917616946,1.2537533364008497,64.40850646872327,0.6965709065948396,92.86373830100169,-0.0,5.68589003127605
302,78.2280093322072,68.73474889322665,5.744317732128527,115.20495541379037,95.44718379214942,39.34948881433601,57.52965556363476,5.561284432392537,138.51266777908933,25.687688247040768,71.80516739343821,12.102825050651603,71.80397165160795,72.00309713361946,19.357660072387663,4.655960184982968,62.97656138312935,0.14593914456677431,60.133613872215925,-0.0,30.851058514693154,-0.0,30.89602462440278,31.05638357032664,-6.35720748530425,1.253057963270296,64.39742843861366,0.697408744769578,92.608203083453,-0.0,5.686393162860094
303,78.27453942925692,68.72963325954257,5.74023802814954,115.18246811320795,95.44861198928587,39.379743255445035,57.52965556363696,5.564818412280364,138.47673633151916,25.673555617671216,71.75352254788989,8.187277469372445,71.75297535187062,71.98904257075549,17.153741700998214,4.656029853135965,62.96510519146648,0.14621139165263572,60.13091281977772,-0.0,30.834227919256154,-0.0,30.91565784600182,31.048327261572584,-7.641912116545539,1.2523685667156848,64.38575439431484,0.6982448642383915,92.35395041288221,-0.0,5.6868962944441375
304,78.3209419245526,68.7265482906743,5.73530474463338,115.1588096330166,95.45003564094974,39.40999633635696,57.52965556363695,5.568922742371638,138.4402405499706,25.65954457383289,71.69144142629261,4.022996496977777,71.69130930791862,71.9742560206359,14.666449631149234,4.65609929955859,62.95307977334191,0.1464837806822654,60.12820691835099,-0.0,30.810675380131283,-0.0,30.938459679842225,31.04014442162988,-8.620114828172053,1.2516851011625958,64.37351954463527,0.6990792721510034,92.10097150193207,-0.0,5.687399426028181
305,78.36721745680262,68.72544300504855,5.729729447904912,115.1338196852221,95.45145445287095,39.44024805458455,57.52965556363695,5.573437479306253,138.4033406500929,25.645654204525933,71.6188142234011,-0.0,71.62161809881276,71.95863730326434,11.826107421467038,4.65616850989621,62.940441129838334,0.14675631169976763,60.12549597595257,-0.0,30.78041125323858,-0.0,30.963541551701198,31.031870972979416,-9.270486955231997,1.2510075221720123,64.360764148522,0.6999119756175421,91.84925775907836,-0.0,5.687902557612224
306,78.41336666046064,68.72541521470065,5.724596724694852,115.10731619407312,95.45286810462287,39.47049840753959,57.52965556363695,5.578194282739163,138.36620522290406,25.631883624623942,71.53341240484552,-0.0,71.55745905868696,71.9420726212962,8.635510088897487,4.656237468518255,62.92712943725278,0.14702898474831635,60.122779783599185,-0.0,30.743448820243977,-0.0,30.98996823743959,31.023544715971163,-9.581263088196225,1.2503357865670375,64.34753356629572,0.7007429817100903,91.5988008094912,-0.0,5.6884056891962675
