time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
170,69.06949763534273,85.825001556252,5.141048412388721,100.57699525729213,96.65887068925673,46.854925594808975,70.89997907278187,5.221304320652628,121.00575923079028,28.74661823043508,69.85624002881964,827.743331027293,64.26310515485916,62.860622035806536,819.182679764586,4.7150668628905565,53.62156348945066,0.20847376796856165,60.08790793229327,-0.0,33.07004743682901,705.4737049282343,29.007246225848032,28.7188451676059,696.9031653584198,1.4022740600212404,57.87373528592626,0.543501078366694,143.12883027575774,-0.0,5.40192089063502
171,69.13859165700542,85.42634561987063,5.145624875462872,100.94508989758874,96.65579778510305,46.88398333197325,70.56118037138867,5.225581255131376,121.3122507449781,28.70555446149902,69.81881530908383,820.71114578165,64.32031094328605,63.090681185991926,810.3714108140825,4.714916965126963,53.84024637617831,0.2087451047206664,60.08229147208396,-0.0,32.980706922663366,695.5848214557446,29.03100697295218,28.791586187513538,686.4893757770801,1.4002709493414327,58.04697775641531,0.5445834738942038,142.6145792412048,-0.0,5.40240450038351
172,69.20743774560754,85.0313966605838,5.151020774108634,101.30855266439961,96.65283304119554,46.91303836971094,70.2272564304114,5.230080651142249,121.61356162526107,28.66482203758031,69.77588279431983,812.4315860122089,64.38775967635809,63.31784541524871,800.4824929755531,4.714772343472938,54.057635011464455,0.2090165278893187,60.07674420778159,-0.0,32.889995822600234,685.3203959682234,29.05600361745703,28.863097664100845,675.8277803668406,1.398284001833203,58.21866593286006,0.5456631017671185,142.1034833443474,-0.0,5.402888110132
173,69.27603742196453,84.64072920658079,5.157152779842441,101.66689308459985,96.64997569760523,46.94209074137022,69.89837904152725,5.234744199738553,121.90957917594618,28.62441865082613,69.72845170001148,803.0225022486283,64.46440974803068,63.54180817787386,789.6393175267917,4.714632960858777,54.273317420325235,0.2092880378010423,60.0712656407698,-0.0,32.79822402207064,674.7208279424528,29.081912220769834,28.933352850788314,664.9442797786472,1.396313104918365,58.38865520226049,0.5467399749773725,141.5955216568321,-0.0,5.40337171988049
174,69.34439219666211,84.25486165980534,5.163936112609675,102.01967845316716,96.64722480438746,46.97114048002889,69.57470114096793,5.239520633894836,122.20020258216964,28.5843419363081,69.6774726625001,792.5990340157356,64.5492014076211,63.76229903322843,777.9566017176089,4.714498770945715,54.48691921022557,0.20955963478034118,60.06585514887166,-0.0,32.70568739086034,663.82364339882,29.108447966082515,29.002327820727523,653.8617235832976,1.3943581432345584,58.55681203376066,0.5478141064738603,141.09067279344967,-0.0,5.40385532962898
175,69.41250356984001,83.87425771233607,5.171287349568772,102.36652958991151,96.64457923974653,47.00018761843565,69.25635819542855,5.244365801673291,122.48534144551463,28.54458947754611,69.62383627669325,781.2721612010259,64.64109186960981,63.97908099369364,765.5401899652163,4.714369719012011,54.698102376752175,0.20983131914914616,60.060511998171535,-0.0,32.612668381606916,652.6634623238175,29.135365564851707,29.070001119252545,642.6003043350054,1.3924189989047053,58.723013326229626,0.5488855091577757,140.5889149578216,-0.0,5.404338939377471
176,69.48037303100412,83.49932859499245,5.179126164620804,102.70711683475257,96.642037726673,47.02923218895976,68.94346955245067,5.249242409728052,122.76491468533897,28.5051588114808,69.56837320233966,769.148085683753,64.73907705776021,64.19194802171928,752.4873380635432,4.714245742764522,54.90656357803341,0.21010309122633788,60.055235353842455,-0.0,32.51943672594291,641.2721064647495,29.162457831822607,29.136353503127157,631.1779271741516,1.3904955517795683,58.88714576525804,0.5499541958783436,140.09022598353744,-0.0,5.404822549125961
177,69.54800205885819,83.13043535594373,5.187377384909825,103.04115569562968,96.63959884997088,47.058274223544416,68.63613983906238,5.254119714397411,123.03884944436884,28.466047433315794,69.5118544928588,756.3270157359284,64.84221731137296,64.40072230976749,738.8869650173051,4.714126773169298,55.112032277517706,0.2103749513273027,60.0500242912266,-0.0,32.42625020521407,629.6787188333309,29.1895539688746,29.201367680804438,619.6105978171746,1.388587679673958,59.049105148180864,0.551020179428886,139.59458337417865,-0.0,5.405306158874451
178,69.61539212115514,82.76789201189077,5.195971749994631,103.36840292286877,96.63726107157828,47.0873137536661,68.33446020405191,5.2589730960453505,123.30708026787221,28.427252800878033,69.45499343232211,742.9030577943262,64.94964687493305,64.60525182679193,724.8202214356902,4.714012735198925,55.314268719541516,0.21064689976354448,60.04487780580508,-0.0,32.333355345735264,617.90992290276,29.216517200252042,29.265028117616215,607.912762867459,1.3866952585794332,59.208795757820894,0.5520834725431799,139.10196433937554,-0.0,5.405789768622941
179,69.68254467455638,82.4119684488836,5.204846759329148,103.68865274603375,96.63502274545561,47.11635081029643,68.03850953182058,5.263783593492539,123.5695483512833,28.38877233884982,69.39844710669541,728.9637647698349,65.0605844916145,64.80540796627004,710.3610411998071,4.713903548558794,55.51306190348748,0.21091893684231866,60.03979482288634,-0.0,32.240988114212655,605.9899967800661,29.24324218606976,29.327320857208427,596.0976371579835,1.3848181628707397,59.36612975103527,0.5531440878919361,138.61234582980057,-0.0,5.406273378371432
180,69.7494611645254,82.06289395787145,5.213946461603417,104.00173353607967,96.63288213057089,47.145385423873115,67.74835548998418,5.268537280767355,123.82620111237095,28.350603442354725,69.34281934897831,714.5906876804321,65.17433077004286,65.00108346004875,695.5769492032654,4.713799128320517,55.70822736693503,0.21119106286635028,60.03477420605555,-0.0,32.14937455984724,593.9411313450947,29.26965155981874,29.38823342000188,584.1774795126895,1.382956265480735,59.52102659688269,0.55420203807981,138.12570456682081,-0.0,5.406756988119922
181,69.81614302522159,81.72085989229649,5.223221509239733,104.30750508125406,96.63083740293614,47.174417624272124,67.46405544182656,5.273224747611072,124.07699179488148,28.31274348046191,69.28866259589488,699.8594372970639,65.29026886549681,65.19219067578274,680.5296127421072,4.713699385509065,55.89960534699551,0.21146327813356333,60.029814765006684,-0.0,32.058731320318074,581.7836273557335,29.29569304228383,29.447754709123014,572.163824293337,1.3811094380713294,59.673412582514594,0.5552573356424148,137.64201707148575,-0.0,5.4072405978684115
182,69.88259167941854,81.38602233330099,5.232628979161972,104.6058560901382,96.62888666661175,47.20344744078566,67.18565724655542,5.277840538103216,124.3218792266101,28.275189799315317,69.23648019167545,684.8399076707293,65.40786223952482,65.3786600563353,665.2753980690554,4.71360422763958,56.087058965028746,0.2117355829368625,60.024915262702905,-0.0,31.96926606975679,569.5361217716821,29.321336322795744,29.5058749529859,560.0676819336412,1.37927755118613,59.82322035652687,0.5563099930437138,137.1612596904027,-0.0,5.407724207616901
183,69.9488085383845,81.05850534867342,5.242132516820889,104.89670077522332,96.62702796719113,47.2324749020898,66.9132003269784,5.282382624341208,124.56082727435842,28.237939725940066,69.18672867775477,669.596032427729,65.52665646026125,65.56043798451353,649.8660775530126,4.713513559375161,56.27047215704039,0.2120079775638218,60.0200744241512,-0.0,31.881178133913732,557.215828776315,29.346570135229033,29.562585575934825,547.8998232870737,1.3774604744361176,59.97038836549932,0.5573600226728294,136.6834086272147,-0.0,5.408207817365392
184,70.01479500187546,80.73840279407543,5.251701290217503,105.17997809185833,96.62525929760425,47.26150003624308,66.64671584710459,5.286851870385779,124.7938052006507,28.200990569986057,69.1398200146049,654.186786127273,65.64626612771893,65.7374863074104,634.349241443723,4.713427282809947,56.44974843729071,0.21228046229665573,60.01529094017722,-0.0,31.794658495302503,544.8387411741412,29.371399279921093,29.61787928290539,535.6707970843664,1.3756580765847026,60.11486063890059,0.5584074368426085,136.20843995701568,-0.0,5.408691427113882
185,70.08055245802217,80.42578151612322,5.261309975431094,105.4556485367164,96.62357861107158,47.29052287065624,66.38622771293399,5.291251532094286,125.02078715953226,28.164339627419892,69.09612392531488,638.6660167663454,65.76637469288885,65.90978033544671,618.7689586488137,4.713345298101037,56.62480889357898,0.2125530374119272,60.01056347585479,-0.0,31.70989034298305,532.419891633287,29.39584184496835,29.671749939760048,523.3911963728713,1.3738702257278164,60.256586255802,0.5594522477865372,135.73632965687986,-0.0,5.409175036862372
186,70.14608228333302,80.12068321440024,5.270937550876064,105.72369348627969,96.62198382634928,47.319543432093276,66.13175265275542,5.295586779064783,125.24175259273328,28.127984182116105,69.05597018833423,623.0836406871481,65.88671938595095,66.07730842892376,603.1661946007084,4.71326750372434,56.795591042200414,0.21282570318054234,60.00589067391729,-0.0,31.62704897878339,519.9735545985629,29.419926550360003,29.724192667311467,511.07165467451824,1.3720967893715341,60.39551916638441,0.5604944676574679,135.26705361901102,-0.0,5.409658646610862
187,70.21138584264837,79.82312606058917,5.280567216771225,105.98411365015279,96.62047283582602,47.34856174665934,65.88330055858786,5.299864424381857,125.45668615601551,28.091921508369005,69.01964954686257,607.4854062524497,66.0070902096405,66.24007103134446,587.5791230648975,4.713193796869546,56.962047668420404,0.21309845986762563,60.00127116002561,-0.0,31.54630180211652,507.5133427358759,29.44369124656597,29.775203823842055,498.7229369710762,1.3703376345546026,60.531617924779994,0.561534108525608,134.80058767149907,-0.0,5.410142256359353
188,70.27646448908561,79.53310744589518,5.2901856024639295,106.23692710713419,96.61904351471917,47.37757783978607,65.64087507475519,5.304092353442313,125.66557769920202,28.056148873517472,68.98741651420896,591.9136923721935,66.1273200307993,66.39807944195783,572.0437145459907,4.713124073888723,57.124145151868234,0.21337130773237034,59.99670354875137,-0.0,31.46780861475772,495.05255982865236,29.46717974134628,29.82478100036432,486.35607669690506,1.3685926279764786,60.66484531363149,0.5625711823763354,134.33690760002386,-0.0,5.410625866107843
189,70.34131956407798,79.25060447496651,5.2997820178731745,106.48216955738032,96.61769372353662,47.40659173624191,65.40447320034741,5.308279568244328,125.86842261821195,28.02066353912092,68.9594901696444,576.4081287708532,66.24727522341487,66.55135597336164,556.5936089064297,4.713058230416405,57.281863369220964,0.21364424702812126,59.992186445177126,-0.0,31.391720959136588,482.60404772804793,29.490442045801927,29.872923104170894,473.9822670813558,1.3668616360546957,60.79516840781358,0.5636057011095489,133.87598915752446,-0.0,5.411109475856333
190,70.4059523972973,78.97557662606171,5.309348245575844,106.71989185946842,96.61642131878112,47.435603460111444,65.17408605854786,5.31243555459916,126.06522171561151,27.98546276394677,68.93605607506753,561.0056756911982,66.36685306969824,66.69993241216672,541.2608225751317,4.712996161891747,57.43519373053338,0.21391727800216945,59.987718451861035,-0.0,31.318182564280693,470.18063965996566,29.51353085888433,29.919630325738446,461.61305275065047,1.3651445250705907,60.92255811048737,0.5646376765371269,133.41780808891062,-0.0,5.411593085604823
191,70.47036430671263,78.70796526131004,5.31887859845528,106.95016046091601,96.61522415450716,47.46461303481006,64.94969836726699,5.316570497063453,126.25598151394838,27.95054380501115,68.91726548565381,545.7400187890962,66.48598248069118,66.84385028807148,526.075433814667,4.712937763634479,57.58413940327788,0.21419040089587588,59.98329816984805,-0.0,31.247328510219045,457.7948822589944,29.536502761463726,29.96490421309278,449.26019679171225,1.363441161220073,61.0469892948177,0.5656671203826165,132.96234013957607,-0.0,5.4120766953533135
192,70.5345565985469,78.4476967068562,5.328368589645829,107.17305563968536,96.61410009073909,47.4936204830721,64.73128894286354,5.3206947593310066,126.44071426921116,27.91590392004998,68.90323906930631,530.6433671448535,66.60460737057302,66.98315977480229,511.06613419671146,4.712882931255549,57.72871378158792,0.21446361594454885,59.978924204146665,-0.0,31.179285451418345,445.4594144483745,29.559415329616805,30.008747675003196,436.9357940433824,1.3617514107341622,61.168440476205866,0.5666940442792455,132.50956107581945,-0.0,5.412560305101803
193,70.59853056731836,78.19468247876821,5.337814878147778,107.38867132950426,96.61304699661764,47.52262582696064,64.51883042816841,5.324818957106845,126.6194381684884,27.88154036892058,68.89406693161915,515.7462234079286,66.72268597684739,67.11791958093912,496.26009638503194,4.7128315608106,57.868940327110046,0.214736923377522,59.974595165774375,-0.0,31.114171023894734,433.1868267162445,29.582327539482574,30.051165027893855,424.65220288618735,1.3600751399473623,61.28689385179442,0.5677184597693361,132.0594466963377,-0.0,5.413043914850293
194,70.66228749585865,77.94881909485025,5.347216285979496,107.59711428596938,96.61206275532895,47.55162908787049,64.31228934328334,5.328953791386134,126.79217744407737,27.8474504153971,68.88980649554985,501.07520173995283,66.84020357474385,67.2481964287298,481.6831471611905,4.71278354904042,58.00485183851579,0.21501032341817009,59.97030967496334,-0.0,31.052093590049097,420.9897347374733,29.605298841034173,30.092162022925667,412.4220496650095,1.358412215385241,61.402335203085656,0.5687403783033466,131.61197284698238,-0.0,5.413527524598783
195,70.72582865531234,77.70999033332063,5.356572342833762,107.79850327769914,96.61114526961741,47.58063028652761,64.11162613579582,5.333109866740173,126.95896250311408,27.813631329040216,68.89048602115444,486.6550499349626,66.95715428542219,67.3740645485609,467.3599060509844,4.712738793639858,58.13648972177342,0.2152838162838915,59.96606636474622,-0.0,30.993151991696866,408.88087603198244,29.62838814855661,30.131745876761986,400.2582351822636,1.356762503855637,61.51475377436084,0.5697598112385873,131.16711543617495,-0.0,5.414011134347274
196,70.78915530521755,77.47806992755683,5.365880841201123,107.99296883445714,96.61029246377733,47.60962944300615,63.916795030467235,5.337297723305139,127.11983004450526,27.780080386507407,68.89611033805592,472.5129398467428,67.07351051501419,67.49560552153466,453.3136475377308,4.712697193354974,58.263903901247524,0.21555740218625552,59.96186388224959,-0.0,30.937435115900133,396.8730079615186,29.65165401836198,30.169925299320674,388.17386352920386,1.3551258725125734,61.624142365457594,0.5707767698393287,130.7248504455408,-0.0,5.414494744095764
197,70.85226869349073,77.25291903030362,5.37514134167307,108.18065227138314,96.60950228991425,47.63862657672449,63.727744099615954,5.341527639243808,127.27482318410094,27.746794873551174,68.90665307469527,458.671802287065,67.18926677091352,67.61290766961339,439.56653744565386,4.712658648288484,58.38715190988075,0.21583108133095308,59.95770089276707,-0.0,30.885021641880275,384.979013829842,29.67515355135458,30.206710523481778,376.182268703362,1.3535021889537326,61.73049715887729,0.5717912652752671,130.28515394641093,-0.0,5.414978353844254
198,70.91517005652399,77.034383454423,5.384358209854725,108.3617054097762,96.60877272947954,47.66762170646514,63.54441512322291,5.3458097215001095,127.42399150241252,27.713772086343077,68.92205017327562,445.14338969167864,67.30447762318421,67.72606588110907,426.1394506678336,4.712623059974593,58.50629888061645,0.21610485391797207,59.95357608075494,-0.0,30.83597961033262,373.2117326075627,29.698942897222913,30.24211331641275,364.296938755185,1.3518913212850452,61.83381783323668,0.572803308621937,129.84800211051802,-0.0,5.415461963592744
199,70.97786061918173,76.822307441025,5.393527652009541,108.53628976770999,96.60810179888045,47.69661485037361,63.36674371976973,5.350153617510772,127.56739120021277,27.681009333327623,68.9422290680718,431.9535202995396,67.41909565011943,67.83518110481766,413.0522142107941,4.712590331652689,58.621416757270005,0.21637872014157428,59.949488153481525,-0.0,30.790366305882124,361.58416032500674,29.723075652837714,30.27614701649766,352.5315251384662,1.3502931382111207,61.93410743235937,0.5738129108593695,129.41337122529188,-0.0,5.415945573341235
200,71.0403415949276,76.61652658271717,5.40264522219512,108.70457612881378,96.60748755028969,47.72560602598281,63.194659216565746,5.354568720046156,127.70508502187568,27.648503936587403,68.967094801407,419.12840119235545,67.53306527743916,67.94036008050753,400.32285324430376,4.712560368306797,58.73258434731141,0.21665268019051495,59.94543584155043,-0.0,30.748227819117798,350.10915128072014,29.747604000256523,30.3088265151431,340.8997610846081,1.3487075091018415,62.031372495371414,0.5748200828730496,128.98123770479864,-0.0,5.416429183089725
201,71.10261418584003,76.41685806112315,5.411716546526297,108.86674357549622,96.60692807663708,47.754595250215814,63.028084662161085,5.3590640081505745,127.8371424002222,27.61625323362869,68.99650430599053,406.6704016958051,67.64645683157887,68.04171473468405,387.9682609209353,4.712533076909109,58.839886579369804,0.2169267342480561,59.94141790214737,-0.0,30.709598747316676,338.7994439511142,29.772577823058846,30.34016829115511,329.4154614908914,1.347134304079465,62.12562295394592,0.575824835452881,128.55157810443066,-0.0,5.416912792838215
202,71.16467958269102,76.22312183073478,5.420736560758251,109.02297906511203,96.6064215139932,47.78358253940031,62.86693705274452,5.363647821908169,127.9636394537933,27.584254578865583,69.03031325558455,394.6017171123495,67.7592070094783,68.13936191569395,376.00423476699507,4.7125083665362375,58.94341418737914,0.21720088249209268,59.9374331205886,-0.0,30.674502303780105,327.6678332854635,29.79804345504549,30.370190410091922,318.0924757548194,1.3455733940910213,62.21687215234642,0.576827179293356,128.1243691329442,-0.0,5.4173964025867045
203,71.22653896503017,76.03512664779775,5.429704154332885,109.17347675440125,96.60596604418258,47.812567909284084,62.711127207988426,5.3683279837108095,128.08465898805474,27.552505345218414,69.06834621380558,382.93331647812096,67.87130192916123,68.2334229714997,364.4448295491347,4.712486148496696,59.043263373759494,0.21747512509528694,59.93348031201879,-0.0,30.64294985968778,316.7268925320288,29.82404435394904,30.398912524549978,306.94463580863356,1.344024650986281,62.30513686355856,0.5778271249937162,127.69958766542746,-0.0,5.417880012335195
204,71.28819350127407,75.85267579026788,5.4386173122793515,109.31843713482922,96.6055598975714,47.841551375050706,62.56055991999006,5.373111670066632,128.20029047284388,27.52100292582793,69.11040747916591,371.67479975113804,67.98271640349205,68.32402320926718,353.302656456612,4.712466336466882,59.13953536633149,0.21774946222520528,59.92955832322236,-0.0,30.61494088330241,305.98898758010444,29.850620389259166,30.42635586881119,295.9857103227835,1.3424879476013794,62.390437285819075,0.5788246830581523,127.27721075720451,-0.0,5.418363622083685
205,71.34964434878258,75.67556834069974,5.4474724385639925,109.45806642439464,96.60520135500724,47.870532951332926,62.41513405981495,5.378005341497261,128.31063000453864,27.489744735369122,69.15628352685926,360.835919067277,68.09340548205006,68.4112915152456,342.5888365449482,4.712448846585704,59.2323360757332,0.21802389404443598,59.92566603388357,-0.0,30.590462889672338,295.466226532637,29.87780745276266,30.45254324986439,285.2293643085961,1.3409631578229009,62.47279704110145,0.5798198638960869,126.857215654469,-0.0,5.418847231832175
206,71.4108926539549,75.50359936463694,5.456264924815764,109.59257581833182,96.60488874998507,47.89951265222894,62.274742714831994,5.383014667839953,128.41578024175115,27.45872821162455,69.20574327084276,350.4252909738137,68.20331156019719,68.49535988645631,332.3128551720832,4.7124335975602305,59.32177568079135,0.2182984207107328,59.92180235799331,-0.0,30.569491401908014,285.1704032647768,29.905637043555398,30.47749903214318,274.68910736217697,1.3394501566646293,62.55224317151413,0.5808126778225946,126.43957980700579,-0.0,5.419330841580665
207,71.47193955233706,75.33656029707552,5.464989616792765,109.72218063404951,96.60462047076031,47.92849049132046,62.13927335740058,5.388144449139083,128.51585031398355,27.42795081714231,69.25853859947463,340.44915585400685,68.31237020990969,68.57636289627986,322.4824702055582,4.712420510768779,59.40796817950611,0.2185730423771751,59.91796624522139,-0.0,30.55198995345453,275.1129409910345,29.93413582855056,30.50124911584681,264.378236558193,1.3379488203484224,62.62880613097564,0.5818031350589571,126.02428088157755,-0.0,5.419814451329156
208,71.53278616873139,75.17423996590189,5.473640655555382,109.84709944472526,96.60439496212575,47.95746648169029,62.008608036823,5.3933985407267535,128.61095570291155,27.397410040809852,69.3144062811567,330.91164322595534,68.4205081944424,68.65443715295221,313.1036675084675,4.712409510347581,59.49103094199577,0.21884775919232502,59.91415668207008,-0.0,30.537910147959025,265.3048301636237,29.963325226259848,30.5238209087647,254.30977883553322,1.3364590263809855,62.70251977096209,0.5827912457333173,125.61129677461136,-0.0,5.420298061077646
209,71.59343361732857,75.01642571594455,5.482211351499923,109.96755307953542,96.6042107270752,47.986440635943445,61.88262363811562,5.398779766031581,128.70121806893908,27.36710339958771,69.37307011722109,321.8150981158452,68.52764189374916,68.72972067470857,304.1806212216978,4.7124005232719455,59.57108418738322,0.21912257130041615,59.91037269295372,-0.0,30.52719181115115,255.75659106323775,29.99322092239778,30.545243285111784,244.49642311889335,1.334980653638442,62.77342131499612,0.5837770198815928,125.20060562614155,-0.0,5.420781670826136
210,71.65388300181566,74.86290420023366,5.490694188530062,110.08376382713556,96.60406632787583,48.01541296622345,61.76119209868418,5.404289863520864,128.78676508613546,27.337028439846407,69.43424253105852,313.16007706602056,68.6336773566259,68.80235239195865,295.71565772385736,4.7123934794085605,59.648250558862145,0.2193974788415009,59.90661334089413,-0.0,30.519763143358322,246.47818282696485,30.023832575116014,30.565546546353485,234.95046518253284,1.3335135824315494,62.84155133085697,0.5847604674482864,124.79218583054383,-0.0,5.421265280574626
211,71.71413541547224,74.71346204736302,5.49908082768324,110.19595476404328,96.60396038668247,48.04438348422652,61.644180659368736,5.409929405127891,128.86773027159728,27.307182738436413,69.49762605687991,304.9453632666277,68.7385103460406,68.87247172752599,287.70922119679074,4.71238831154547,59.72265475965819,0.2196724819515785,59.90287772791856,-0.0,30.515540978105296,237.47896326777595,30.055163361821723,30.584762380707367,225.68375924762617,1.3320576945578908,62.9069536972162,0.5857415982872884,124.38601604510039,-0.0,5.421748890323117
212,71.77419194126003,74.56788653122338,5.507362096809202,110.30434909437676,96.60389158637429,48.07335220121491,61.531452050972455,5.41569775071456,128.94425284327363,27.277563903781857,69.56291468576266,297.1680303579447,68.84202621011515,68.9402181839844,280.15985058421825,4.712384955432875,59.79442320201214,0.21994758076271556,59.89916499560213,-0.0,30.514430925029515,228.76756076328516,30.0872097261921,30.602923829400147,216.70767207051952,1.3306128733552296,62.969675578551644,0.5867204221625609,123.9820751987781,-0.0,5.4222325000716065
213,71.83405365214767,74.42596761308506,5.515528208298258,110.40916788812693,96.60385867242412,48.10231912806415,61.42286527359574,5.4215928607401285,129.01647712408612,27.24816957943289,69.62979833744431,289.82361425564835,68.94410260372834,69.00572993007825,273.0640982150322,4.712383349874332,59.8636827827146,0.22022277540347376,59.89547432627812,-0.0,30.51632815449331,220.35212181503027,30.11996033744526,30.620065145244784,208.03292005895136,1.3291790038747922,63.029767305231616,0.5876969487508946,123.58034252064958,-0.0,5.422716109820096
214,71.89372161099679,74.2874970524233,5.523568774242359,110.51063095669366,96.6038604513946,48.13128427524463,61.31827531326564,5.427611439750196,129.0845526834531,27.218997442536867,69.69796107085438,282.90554187048565,69.04460967802962,69.06914434793248,266.4165994804641,4.712383436653379,59.93056134181427,0.2204980659987449,59.89180494206179,-0.0,30.521117175266127,212.2398060006751,30.153396887501195,30.636221826229107,199.66963088902466,1.3277559728066934,63.08728239025335,0.5886711876411275,123.18079752759432,-0.0,5.423199719568586
215,71.95319687089004,74.15227050295186,5.531472979133867,110.60895458236963,96.60389579267456,48.16024765286865,61.21753392277142,5.433748768434865,129.14863372052542,27.19004520738084,69.76708567396891,276.40549155622944,69.14341223917347,69.13059661397995,260.21000690981276,4.712385160618256,59.995186429487624,0.2207734526701772,59.88815610597438,-0.0,30.528672627753863,204.43699530253832,30.187493157971577,30.65143046913634,191.62718049374695,1.326343668652741,63.14227740203797,0.5896431483369574,122.78342005263059,-0.0,5.423683329317077
216,72.01248047533448,74.02008859472191,5.539229658159962,110.70435035907632,96.60396362732612,48.18920927071428,61.120490244667735,5.439998642446502,129.20887850072327,27.16131062683057,69.83685648903064,270.3137174632376,69.24037072699966,69.19021897442161,254.435064699379,4.712388469625648,60.05768462528887,0.22104893553639604,59.88452712119004,-0.0,30.538860187833627,196.94942162382742,30.222214680258443,30.665728635815817,183.9141058910975,1.3249419817966301,63.194811813924005,0.5906128402591597,122.38819025624507,-0.0,5.424166939065567
217,72.07157345814218,73.89075611198933,5.5468273089068685,110.79702600298656,96.60406294790647,48.21816913820933,61.02699045613895,5.446353467301145,129.2654496172477,27.13279149117264,69.9069574916528,264.6185480343536,69.33534136133599,69.24814125186552,249.08061269023457,4.712393314532008,60.118181981354255,0.2213245147128572,59.88091733092201,-0.0,30.551536129169072,189.78162748838898,30.257519262784243,30.679154915248716,176.5381645308514,1.3235508044474633,63.24494806178967,0.5915802727444615,121.99508861716697,-0.0,5.424650548814057
218,72.13047684387644,73.76408443247699,5.554254390852784,110.88718261431494,96.60419280786572,48.247127264488114,60.93687895545575,5.452804149871856,129.31851290887934,27.104485631919232,69.97707820749707,259.3068537949745,69.42817988565994,69.30448913394576,244.13365256834894,4.712399649164168,60.1768024616744,0.22160019031236639,59.87732611802403,-0.0,30.56654885410675,182.93735833990917,30.29335638817708,30.691748666704346,169.50613281701868,1.3221700308253457,63.29275127259968,0.5925454550499947,121.6040959625585,-0.0,5.425134158562547
219,72.189191647991,73.63989196477465,5.561499409770749,110.9750141573829,96.60435231966619,48.27608365840407,60.8499988157898,5.4593401230307235,129.36823698085675,27.076390922334323,70.04691517519964,254.3641833090476,69.51874262213451,69.35938384836324,239.5794659058599,4.712407430227605,60.23366756850987,0.2218759624451982,59.873752903765435,-0.0,30.583739669296516,176.4195541681869,30.329667350170787,30.70354990602799,162.82376514390782,1.3207995571870577,63.33828910928642,0.5935083963550127,121.21519347200748,-0.0,5.425617768311038
220,72.24771887670023,73.51800348485679,5.568550875040442,111.06070816606791,96.60454065551875,48.305038328514655,60.76619137881477,5.465949391762268,129.4147935661923,27.048505276533003,70.11617019246333,249.7745406783173,69.60688593800566,69.41294260379136,235.40156456234027,4.712416617342363,60.28889676791908,0.22215183121895635,59.870197148312094,-0.0,30.602942187714056,170.22982419551903,30.366385509790486,30.71459939139368,156.4958476154233,1.319439281782115,63.38163187084245,0.5944691057594816,120.82836267043889,-0.0,5.426101378059528
221,72.30605952754972,73.3982525918556,5.57539777434187,111.14444281679219,96.6047570438632,48.33399128314571,60.68529782942135,5.472618566607963,129.45835591317473,27.020826653248804,70.18455690203021,245.52062751975467,69.69247217927352,69.46527676049402,231.58193714443235,4.7124271728713625,60.34260569303338,0.22242779673916704,59.866658348429276,-0.0,30.623984643538755,164.3689444267211,30.403436481155452,30.72493824060283,150.52597984916767,1.3180891050365442,63.422852028184366,0.5954275922903057,120.4435854577064,-0.0,5.426584987808018
222,72.36421458944614,73.2804815498189,5.582029510685463,111.22638715123469,96.60500076786978,48.362942530389724,60.60715936206535,5.479332889085753,129.49909859397812,26.993353055427207,70.25180073157526,241.5841496887495,69.77536888356843,69.5164919695206,228.1011425683001,4.7124390618472916,60.394906194690485,0.22270385910926505,59.86313603650703,-0.0,30.64669029024181,158.83677832613841,30.440738272698734,30.734607885660587,144.91659261034442,1.3167489295330517,63.462024134341846,0.5963838649018895,120.06084410519368,-0.0,5.427068597556508
223,72.4221850426073,73.16454109151405,5.588435939531882,111.30670123471587,96.60527116613515,48.39189207810162,60.53161696396439,5.486076274525902,129.5371976788438,26.966082530061207,70.31763825689231,237.94569561371645,69.85544924414867,69.56668827169632,224.9382658438953,4.712452252006578,60.44590646279863,0.22298001843055373,59.85962978101366,-0.0,30.67087702548249,153.63186125105676,30.47820152514401,30.743650114115173,139.66896061404498,1.3154186600030031,63.49922488348639,0.597337932475523,119.68012125458002,-0.0,5.427552207304998
224,72.47997185916792,73.05029226015259,5.594607890102555,111.38553379932932,96.60556762645719,48.42083993395691,60.45851306890895,5.492831565900881,129.5728288250131,26.939013171011787,70.38182282575487,234.5846636833184,69.93259862628209,69.61595862457975,222.0713365799005,4.712466713485702,60.4957094124199,0.22325627480274507,59.85613918243942,-0.0,30.696360077017616,148.75171101496275,30.515730921671665,30.752106615495634,134.7830327434773,1.314098203464007,63.5345324909874,0.598289803826432,119.30139993959581,-0.0,5.428035817053488
225,72.5375760029706,72.93760567613242,5.600536803111836,111.46302333803945,96.6058895872863,48.449786105428565,60.38769111872994,5.49958036028103,129.6061678903935,26.912143117627572,70.4441225455291,231.4800899911263,70.00671003889808,69.66438958627359,219.4772221543335,4.712482418892,60.54441336041966,0.22353262832374532,59.85266387424339,-0.0,30.722951380380202,144.1928454642725,30.5532242237836,30.76001912695607,130.25751412355655,1.3127874691525816,63.56802686790119,0.5992394877014674,118.9246635751857,-0.0,5.428519426801978
