time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
236,68.38111434630504,70.06690724397254,5.347139591419659,106.18900484640669,90.76707366993521,38.20090937109984,60.56737292571593,5.373528211679171,160.44405058359067,24.662899209874418,67.1419751972778,192.57326477243203,66.83924489274627,66.36812802900455,184.50750232996427,4.427662130240828,57.76662736893697,0.13102379254253754,57.28851116931054,-0.0,29.985939744943853,127.64459002550227,29.852934509329334,30.22298955342772,114.57450423561514,1.203068254140198,58.79287859369145,0.5327666056892859,111.71694140848535,-0.0,6.1123785204748025
237,68.43262865469946,69.9782575836767,5.350719151375747,106.24739020626436,90.76730324114237,38.22736454037477,60.50960424264399,5.379588320456031,160.46860355155727,24.63854050780848,67.18295091670493,191.37080956137095,66.88398939219738,66.4046188789156,183.933157481803,4.427673328836299,57.8018246903285,0.13124209515834015,57.28574978237279,-0.0,30.009338678143774,122.61839170534525,29.886601780311892,30.227614618001077,109.4277108088286,1.2018800247711274,58.814669859901876,0.5335652101017997,111.38580244488796,-0.0,6.112840320000375
238,68.48399041578374,69.89014737769803,5.354009488862447,106.30550915086731,90.76755026857582,38.25381843683034,60.45408388329209,5.3856961708331195,160.49085069488703,24.614344112369196,67.22053602521933,190.2331024524389,66.92511861078113,66.44094321929245,183.41952690461545,4.427685378955005,57.836722445573855,0.13146047512211873,57.28299871777181,-0.0,30.033993914336314,117.89319281181187,29.92053428240682,30.231805332321773,104.6303531125044,1.2006997127984795,58.83515399713783,0.5343620642301457,111.05627476138898,-0.0,6.113302119525947
239,68.53520037088623,69.80255199957433,5.357013330557604,106.36338370937617,90.76781461811386,38.280271065211956,60.40067142775825,5.3918309476785815,160.5109538395914,24.590308691250762,67.25468990844462,189.13712318862724,66.96266663197058,66.4771148183605,182.93994061719172,4.427698274054421,57.87135862337207,0.13167893249574186,57.28025788744906,-0.0,30.05973361786159,113.47626240291795,29.954616375992725,30.235592179700536,100.18179250649628,1.1995272532317267,58.854386101251045,0.5351571745918482,110.72834643997975,-0.0,6.11376391905152
240,68.58625925589004,69.71545740490923,5.359734983959047,106.42102373213332,90.76809617160505,38.30672243022728,60.349226115643994,5.397972730571164,160.5290742318003,24.566432943259706,67.28539554833701,188.0605234596692,66.99668729948864,66.51313983258372,182.46856044898502,4.427712008371065,57.905763913450166,0.13189746734083355,57.27752721373642,-0.0,30.086381941295805,109.36844737429811,29.988737392062625,30.239005534215345,96.08016721663262,1.1983625825980169,58.872422131979924,0.5359505476632814,110.4020058224559,-0.0,6.114225718577092
241,68.63716780135435,69.62885971465776,5.362180305833058,106.4784273423293,90.76839482346365,38.33317253655016,60.29960775112149,5.404102164529812,160.54537196161402,24.54271559854551,67.3126589594093,186.98162802987366,67.02725382291378,66.5490170889562,181.98056365447758,4.42772657675441,57.93996179908911,0.1321160797188056,57.274806627141395,-0.0,30.113760507877597,105.564725900113,30.022789802943997,30.242075552181817,92.3223945938061,1.197205638953422,58.88931876035861,0.536742189881091,110.07724151205517,-0.0,6.114687518102664
242,68.68792673263569,69.54276481982616,5.364356589776041,106.53558144704374,90.76871047736381,38.35962138882416,60.25167868655598,5.410199037373395,160.56000540182882,24.519155418771323,67.33650868244341,185.87976087968292,67.05445737220106,66.58473840440273,181.45231025958805,4.427741974505639,57.97396868588817,0.13233476969088606,57.2720960641967,-0.0,30.141691565851676,102.05981222290133,30.056661318741686,30.244832066425463,88.90418802390103,1.1960563618912663,58.905133210368966,0.5375321076436294,109.75404237460616,-0.0,6.115149317628236
243,68.73853677000929,69.4571878821608,5.366272491671396,106.59246231438256,90.76904304295456,38.38606899166459,60.20530305684246,5.416243606335641,160.57313064675466,24.495751197223097,67.35699498160785,184.7353035428527,67.078406145893,66.62028894648948,180.8615023192919,4.427758197217382,58.00779407473475,0.132553537318136,57.26939546532328,-0.0,30.169996687371665,98.84289387192848,30.09024225742083,30.247304480571312,85.82009636451654,1.1949146925474505,58.919923094337676,0.5383203073123971,109.43239753917557,-0.0,6.115611117153809
244,68.7889986287919,69.37215280102585,5.367937860516708,106.64903627890756,90.76939243272435,38.412515349659444,60.16034822979017,5.422215690112873,160.58490096968652,24.472501758783718,67.374188836478,183.53006171273546,67.09922325645938,66.6556476743176,180.18732729389058,4.427775240620786,58.04144081656918,0.13277238266145644,57.266704772791066,-0.0,30.198498859672263,95.90150667722905,30.12342050062767,30.249521666847254,83.0635621855777,1.1937805735991882,58.933746235103136,0.5391067952135263,109.11229639761031,-0.0,6.116072916679381
245,68.83931301946181,69.28769159509065,5.3693636727975,106.70526042855356,90.76975855902211,38.43896046737009,60.116687961598004,5.428092019644985,160.59546631656826,24.449405959892147,67.38818086385832,182.24717240991185,67.11704590996928,66.69078776784634,179.41057043919912,4.42779310044019,58.07490536040094,0.13299130578159402,57.26402392878128,-0.0,30.227028089631574,93.2349770398718,30.15606677580606,30.251511870705066,80.62684177514383,1.1926539492630144,58.94666049496563,0.5398915776392239,108.79372860396508,-0.0,6.116534716204954
246,68.88948064777982,69.20384375701089,5.370561913938455,106.76108337137691,90.77014133117686,38.46540434933077,60.074196622328024,5.4338525495042775,160.6049727691559,24.426462688397184,67.39908009934345,180.87117363263903,67.13202392423122,66.72567710711095,178.51371613895344,4.427811772252618,58.1081780656785,0.13321030673913614,57.26135287351308,-0.0,30.25541207640593,90.82642085207515,30.1880697194688,30.253302609696014,78.50103556997688,1.19153476528765,58.95872359800084,0.5406746608492374,108.47668407306877,-0.0,6.116996515730526
247,68.93950221490904,69.12065558550063,5.371545448180704,106.81644603635264,90.77054065275253,38.49184700004739,60.03275691533664,5.439473284180653,160.61356199939618,24.403670863342672,67.4070126673238,179.3880827156451,67.14431810225935,66.76027877272078,177.48103566567167,4.4278312513538705,58.14124354484061,0.13342938559450068,57.25869154345826,-0.0,30.283489405526026,88.67744545090552,30.21929602322645,30.25492057069164,76.67603599808382,1.1904229689435275,58.96999294906206,0.5414560510723191,108.16115297853473,-0.0,6.117458315256098
248,68.98937841753423,69.0381794738311,5.372327887954361,106.87128251807515,90.77095641897775,38.51828842399557,59.992254707595976,5.44493198067928,160.62137073669524,24.381029434660498,67.41212031902928,177.78543430468966,67.15409859943004,66.79455157379734,176.29865398422595,4.427851532633148,58.174081047205796,0.13364854240791954,57.25603986966971,-0.0,30.311101001150945,86.78227680534008,30.249622114885486,30.256391509532666,75.14059973786524,1.1893185090078118,58.98052545012731,0.5422357545076878,107.84712575002067,-0.0,6.11792011478167
249,69.03910994797903,68.95647319326578,5.372923437955995,106.92552095165854,90.77138851433612,38.54472862561747,59.952572905008104,5.450214793110935,160.6285302482869,24.35853738278027,67.4145588688989,176.05239864861812,67.16154297445047,66.82845059478696,174.95460544274434,4.427872610455509,58.206664875126506,0.13386777723941168,57.25339777621463,-0.0,30.338079286876965,85.09263316900955,30.278971072839123,30.257740153145523,73.88255628453466,1.1882213357453615,58.99037731250595,0.5430137773264744,107.53459306981452,-0.0,6.118381914307243
250,69.08869749432179,68.87559913188046,5.373346753094926,106.97908441807236,90.77183681046807,38.5711676093181,59.913616699549856,5.4552914889543915,160.63516587622559,24.336193718113613,67.41449650648742,174.17981044897724,67.16683441368708,66.86192776129562,173.43885809057772,4.427894478559504,58.23896483499131,0.13408709014875203,57.250765178810035,-0.0,30.364292205920457,83.64726679535056,30.30717493863611,30.25899011232533,72.88848854229724,1.1871314008835736,58.99960386766086,0.543790125673153,107.22354586840343,-0.0,6.118843713832815
251,69.13814174050876,68.79562353139978,5.373612813660871,107.03189183411627,90.77230116419574,38.597605379461235,59.87528186037061,5.460147635557583,160.64139656022766,24.313997480500646,67.4121121071829,172.16013537295393,67.1701601707614,66.89493239632304,171.74332762950874,4.427917129960854,58.27094668919187,0.13430648119543714,57.2481419835389,-0.0,30.389588110448628,82.40592210296394,30.33415353087606,30.260163791852992,72.14425293145328,1.1860486575853801,59.00825938218229,0.5445648056669407,106.91397531973992,-0.0,6.119305513358388
252,69.18744336646549,68.71661573701208,5.373736788097538,107.08385884166242,90.77278141569691,38.62404194036499,59.83747592821599,5.464763774289797,160.64733446959184,24.291947738602126,67.40759351881341,169.98749742325953,67.17170985121976,66.92741177603939,169.86188225255316,4.427940556863349,58.30257262024066,0.13452595043864762,57.245528085662684,-0.0,30.41383309997984,81.35851741390769,30.35979874605503,30.26128232115982,71.63470252351445,1.1849730604195987,59.016396876867994,0.545337823403174,106.60587283607077,-0.0,6.119767312883959
253,69.23660304820673,68.63864741803317,5.373733897888423,107.13489872362084,90.773277386995,38.65047729629651,59.800111684108884,5.469122395845183,160.65308455985885,24.27004358914555,67.40113572718138,167.65767336452706,67.17167372360582,66.95931170226339,167.79031945535718,4.427964750585208,58.33380173350556,0.13474549793720333,57.24292336864007,-0.0,30.43689926397671,80.48931190738409,30.384013310251614,30.262365470815038,71.34393879410217,1.1839045653241562,59.02406794447733,0.5461091849546736,106.29923006158043,-0.0,6.120229112409532
254,69.2856214579389,68.56179182803224,5.373619295766305,107.18492326687918,90.77378888069009,38.67691145146612,59.76310953337221,5.47320587310945,160.65874425660522,24.2482841561394,67.39293908776513,165.16807079156143,67.17024119707936,66.99057704179987,165.52633223211967,4.427989701497163,58.36459054225486,0.1349651237495144,57.240327703301986,-0.0,30.45866922364846,79.78919884879338,30.406699295053095,30.26343159296179,71.2553212688141,1.1828431295677586,59.03132257858987,0.5468788963730108,105.9940388657913,-0.0,6.120690911935104
255,69.33449926416485,68.48612304394273,5.373407944250723,107.23384364576007,90.7743156788589,38.7033444100215,59.72639506433294,5.476999238679615,160.66440312001177,24.22666858997599,67.38320747671088,162.51769523069925,67.16759930313457,67.02115227860041,163.0694593727796,4.428015398968814,58.3948934785312,0.13518482793353115,57.237740947137105,-0.0,30.479032466490725,79.24151366601222,30.427773548220678,30.264497558131566,71.35152927799696,1.181788711706129,59.038209001166074,0.5476469636898046,105.69029133605406,-0.0,6.1211527114606765
256,69.38323713178826,68.41171519796409,5.373114498211736,107.28157130844151,90.77485754217564,38.72977617604095,59.68990103273344,5.4804885027846835,160.67014254343957,24.205196066419237,67.37214639111953,159.7070991701908,67.16393122764723,67.05098206777632,160.42101878382988,4.428041831325728,58.424663421863876,0.13540461054668765,57.23516294372054,-0.0,30.497888462479896,78.83171268753135,30.44715834880439,30.26557869846472,71.61470777139044,1.180741271532629,59.04477349101854,0.5484133929180096,105.38797976910324,-0.0,6.121614510986249
257,69.43183572219402,68.33864187780459,5.37275322030401,107.32801866177509,90.77541420942254,38.75620675352772,59.65356708582984,5.483661118113458,160.67603556530693,24.18386578572092,67.35996143617716,156.73834036738145,67.15941525380066,67.08001166360981,157.5840420146361,4.4280689858255755,58.453852121346074,0.1356244716458532,57.2325935223963,-0.0,30.51514645330181,78.54553974157643,30.464783989519805,30.266688772273557,72.02653673642145,1.1797007700351498,59.05106025295908,0.5491781900529003,105.08709666370827,-0.0,6.1220763105118206
258,69.48029569334645,68.26697539932117,5.372337879563046,107.37309990051511,90.77598539703146,38.78263614640314,59.61733966864189,5.486506283473886,160.68214666023007,24.162676971472873,67.34685647169228,153.61490715853597,67.1542234945386,67.10818743782231,154.5631853583423,4.428096848635768,58.48241071619763,0.13584441128727437,57.23003249797992,-0.0,30.53072550899049,78.36799756690557,30.480590463744395,30.267839924699278,72.56833180403946,1.1786671693401232,59.057111261033945,0.5499413610732743,104.78763471114148,-0.0,6.122538110037393
259,69.52861769987919,68.19678613644246,5.371881662234254,107.41673176676784,90.77657079888996,38.8090643584994,59.58117214679173,5.4890149749376,160.68853158613325,24.141628869423396,67.33303187424333,150.34164193111303,67.1485207779287,67.13545735423027,151.36463217570346,4.428125404823988,58.51029022845279,0.13606442952651282,57.227479670633,-0.0,30.544554899162208,78.28371111461355,30.49452763854281,30.269042658912042,73.22115199738434,1.1776404326547827,59.06296611764373,0.5507029119425411,104.4895867853736,-0.0,6.1229999095629655
260,69.57680239318628,68.1281418523981,5.371397088687407,107.4588343017447,90.77717008645156,38.83549139355217,59.54502492113687,5.491179926562079,160.69523729016268,24.120720746117264,67.31868276447146,146.9246289602214,67.1424636085931,67.16177143859082,147.99597462111126,4.428154638363576,58.53744207177527,0.1362845264183826,57.22493482593592,-0.0,30.556574438526745,78.27747532006897,30.506555147567692,30.270305818387836,73.96592015550836,1.1766205242008254,59.06866191803839,0.5514628486098152,104.19294593183503,-0.0,6.123461709088538
261,69.62485042147851,68.06110729115863,5.3708959633776825,107.49933130413528,90.77778290896678,38.86191725519556,59.508865404927136,5.4929956781999065,160.70230188460005,24.099951887959566,67.30399790455837,143.37119440898616,67.13619954222156,67.18708206508494,144.46612986152473,4.428184532144807,58.563818373047496,0.13650470201690706,57.22239773503867,-0.0,30.566734564572045,78.33427550185623,30.516642656666733,30.27163658237131,74.78350127143798,1.1756074091687425,59.074233170109984,0.5522211770105828,103.89770535969328,-0.0,6.12392350861411
262,69.67276242983843,67.99574377146058,5.3703893500951265,107.53815076034735,90.77840889397402,38.88834194695685,59.472667917116496,5.494458647853383,160.70975468220794,24.079321600148912,67.28915857015248,139.68977239029232,67.12986687618961,67.21134422521746,140.78524321292653,4.428215067998819,58.589372292840245,0.1367249563752734,57.21986815498061,-0.0,30.574996291568297,78.43907285375943,30.524770265852727,30.273040472533822,75.65478641392687,1.1746010536657838,59.079711723923424,0.5529779030673377,103.60385843307435,-0.0,6.124385308139682
263,69.72053906034589,67.93210827669476,5.36988745819472,107.57522586806252,90.7790476476358,38.914765472246145,59.43641377360927,5.495567130881827,160.71761610763042,24.058829204697744,67.27433611656568,135.88967554073457,67.12359322743453,67.23451616753948,136.96451418436098,4.428246226714026,58.61405873087397,0.13694528954574367,57.21734582891043,-0.0,30.58133159086466,78.57721063206942,30.530928504899627,30.27452133628386,76.56086321017001,1.1736014246193853,59.085126590510455,0.5537330326910772,103.31139865471802,-0.0,6.124847107665254
264,69.76818095209998,67.87025336583213,5.369399635039087,107.61049513143614,90.77969875617453,38.94118783435208,59.400090957447965,5.496321343694536,160.7258979846348,24.038474039287888,67.2596915775529,131.98116190033704,67.11749543798912,67.25655945714797,133.01608310702508,4.428277988106159,58.637834487393704,0.1371657015796175,57.21483048702055,-0.0,30.58572294078821,78.7339486917198,30.53511857608135,30.27608140087508,77.48308518767072,1.1726084897213433,59.09050394966562,0.5544865717814761,103.02031965664455,-0.0,6.125308907190827
265,69.81568874133131,67.81022634598189,5.368934281288316,107.64390327300134,90.78036178612975,38.96760903643265,59.363694258440766,5.496723367919419,160.7346034539575,24.018255455516194,67.24537346471992,127.97511947792803,67.11167851610449,67.27743954562624,128.95287886243088,4.428310331030803,58.66065888840284,0.13738619252715356,57.212321846715334,-0.0,30.58816375904484,78.89508915842544,30.537352043997362,30.277721257930786,78.40322301307121,1.1716222173422361,59.09586698959697,0.5552385262282207,102.73061518566924,-0.0,6.125770706716399
266,69.86306306137867,67.75206954783698,5.368498898957767,107.6754009083073,90.78103628621714,38.99402908151474,59.32722486169091,5.4967771136229,160.74372742231915,23.998172818153602,67.23151828614458,123.88321526165196,67.10623623697262,67.29712556769246,124.78853740716471,4.428343233474092,58.682493694980835,0.13760676243756312,57.2098196138204,-0.0,30.588657743102836,79.04663941831718,30.53765063123892,30.279439948025413,79.30348686214387,1.1706425764952806,59.10123600148106,0.5559889019106012,102.44227909744656,-0.0,6.126232506241972
267,69.91030454276127,67.69581983740193,5.368100071545687,107.70494505303547,90.78172178836378,39.02044797248704,59.29069027494043,5.496488226070458,160.7532567299166,23.97822550347647,67.21824916222587,119.71753346218317,67.10125089432164,67.31559065814758,120.5372557584894,4.428376672603196,58.70330351050468,0.13782741135894971,57.207323483256616,-0.0,30.5872188732259,79.1752086966043,30.536045700392016,30.28123499223504,80.16664517229212,1.1696695367549326,59.10662831411047,0.556737704698294,102.15530534277309,-0.0,6.126694305767543
268,69.95741381322905,67.64150832152802,5.3677434143579585,107.73249946608098,90.7824178087721,39.04686571209489,59.25410415042626,5.495864091869028,160.7631703236978,23.95841289794305,67.20567493255777,115.49058837253325,67.09679267947504,67.33281216630101,116.21366706538026,4.428410624818235,58.72305608191926,0.13804813933826293,57.20483313973296,-0.0,30.583871252197646,79.267825089276,30.532578288161858,30.283102424777397,80.97611826820028,1.1687030681923265,59.11205825084635,0.5574849404518954,101.8696879567385,-0.0,6.127156105293116
269,70.00439149777803,67.58916041194131,5.367433574469406,107.75803458357278,90.78312384991345,39.073282302936995,59.21748594159649,5.494913690342565,160.7734397507106,23.938734396737484,67.19389014437716,111.21547455212462,67.09291968086815,67.34877161473338,111.83271083540633,4.428445065849521,58.7417223888885,0.138268946421269,57.20234825904336,-0.0,30.578648575420267,79.31211274451485,30.527298279681503,30.285036885944383,81.71604502906847,1.1677431413042505,59.11753719733706,0.558230615022917,101.58542104688891,-0.0,6.127617904818688
270,70.05123821869762,67.53879548305181,5.367174296713432,107.78152779377893,90.78383940182928,39.09969774746051,59.18086069108978,5.493647543464684,160.78402942160403,23.91918940230903,67.18297402252779,106.90498546438981,67.08967870891847,67.36345487111222,107.4095026210984,4.428479970821025,58.75927691511649,0.13848983265250672,57.199868508913575,-0.0,30.57159390899767,79.29626651438605,30.52026413035995,30.28703167173808,82.37137325869571,1.166789726941887,59.123073585490104,0.5589747342542328,101.30249878127569,-0.0,6.128079704344261
271,70.0979545956082,67.49042672837643,5.3669683731470785,107.80296362980425,90.78456394354973,39.12611204795645,59.144258811960675,5.49207764163991,160.7948969049697,23.899777322986633,67.17298995071809,102.57167046233579,67.08710466433904,67.37685226862807,102.9592063910901,4.428515314319584,58.77569787213425,0.13871079807524744,57.197393549924485,-0.0,30.56275941092756,79.2090732054062,30.511542453555645,30.289078789316065,82.92794500575756,1.1658427962432336,59.12867289126763,0.5597173039804215,101.02091537713535,-0.0,6.128541503869833
272,70.1445412454582,67.44406163389033,5.366817430368667,107.82233350681395,90.78529694520229,39.15252520655869,59.107715681332685,5.4902172687743676,160.80599350992733,23.88049757167257,67.16398656314965,98.23015694653634,67.0852178796089,67.38895844175914,98.49691396824528,4.428551070497757,58.79096716756964,0.13893184273148304,57.19492303688365,-0.0,30.55220568512743,79.04007184076448,30.501207048747077,30.2911690667336,83.37253214897316,1.1649023205693763,59.13433775427049,0.5604583300274725,100.7406650903173,-0.0,6.129003303395406
273,70.1909987825664,67.39970171298057,5.366721977481276,107.8396359376143,90.78603786951871,39.178937225239046,59.07127139347422,5.488080929467838,160.81726460733316,23.861349564323543,67.15599689873542,93.89670961654818,67.08402471851653,67.39977246100936,94.03750993840644,4.428587213147338,58.805070649891015,0.13915296666188282,57.19245661980607,-0.0,30.540001477048094,78.77953446476482,30.489338497044134,30.293292213449934,83.69292706221214,1.1639682714303996,59.14006797708872,0.5611978182131625,100.46174220287284,-0.0,6.129465102920977
274,70.23732781862834,67.35734146452,5.3666825768705415,107.85487640216891,90.78678617346853,39.205348105805946,59.03497042149948,5.485684250414094,160.82865006780324,23.842332718819993,67.14903547069662,89.57761621772941,67.08353221088232,67.40929775135598,89.59560313728188,4.428623715779036,58.817998130692786,0.1393741699057798,57.18999394497675,-0.0,30.526223134983457,78.41837407441996,30.476023613412227,30.29543690283914,83.87798139165012,1.1630406204302264,59.14586060472069,0.5619357743469354,100.18414101388183,-0.0,6.12992690244655
275,70.28352896268626,67.31696828460605,5.366700486996015,107.86806679062192,90.78754131070411,39.23175784990584,58.99886108150315,5.4830437692276695,160.84008500997044,23.823446453777613,67.14309783189309,85.2605635343184,67.08375608745072,67.4175417441391,85.18544498095876,4.428660551741748,58.82974317869252,0.139595452501179,57.187534656540926,-0.0,30.510953690304973,77.9482428289624,30.461354273487643,30.297590913139977,83.9176053993177,1.1621193392086469,59.151710122071435,0.5626722042291905,99.9078558299094,-0.0,6.130388701972122
276,70.32960282115287,67.27856986219243,5.366770230109356,107.87922543854411,90.7883027329675,39.25816645902053,58.9629953507148,5.480176769093171,160.85150014888868,23.80469018731559,67.13818001593901,80.99467326626933,67.0846278763675,67.42451589909048,80.8206668186397,4.428697694291181,58.8403032452165,0.13981681448473263,57.18507839741931,-0.0,30.49428263320086,77.36198636398414,30.445426494962646,30.299741193085055,83.80282717193472,1.1612043993812313,59.15760849221223,0.5634071136513975,99.63288095497231,-0.0,6.130850501497695
277,70.37554999780967,67.24212719714076,5.366886821529721,107.88837687766633,90.7890698920309,39.28457393446626,58.92742839526621,5.477101205089369,160.86282234317673,23.786063335823105,67.13426008421466,76.82066680811056,67.08608526912207,67.43023554854186,76.51428936143795,4.428735116684517,58.84967963142285,0.14003825589173027,57.18262481057049,-0.0,30.476305137907225,76.65328388246095,30.428340028274857,30.301873964966873,83.52582368470802,1.1602957724791587,59.16354527119846,0.5641405083958242,99.35921068055575,-0.0,6.131312301023267
278,70.42137109379296,67.20760917973408,5.367051591517661,107.89555143302535,90.78984224116147,39.31098027739537,58.89221814144533,5.473835628406363,160.8739751004214,23.767565313099034,67.13128444538629,72.69522025782345,67.08814489397132,67.43471964564127,72.27862913104306,4.428772792251863,58.85787734895599,0.14025977675610976,57.180173539943375,-0.0,30.457121339343626,75.81633702333649,30.410197935591494,30.303974819841027,83.07991334065872,1.1593934299072528,59.16950775318929,0.5648723942350545,99.08683927869971,-0.0,6.131774100548839
279,70.46706670759393,67.17498417479695,5.367260799861813,107.90078502230737,90.79061923707238,39.33738548879545,58.857424956353555,5.470398969232069,160.88487911488312,23.7491955291024,67.12919699832092,68.61874748086305,67.09075999827323,67.43799063894252,68.12522607758044,4.4288106944914185,58.86490510188877,0.14048137711044653,57.177724231746296,-0.0,30.436835826229842,74.84636996418155,30.391105384623188,30.306028818814305,82.4595934940867,1.158497342883027,59.17548107799689,0.5656027769317494,98.81576099187959,-0.0,6.132235900074411
280,70.51263743503723,67.14421901188,5.367507101440591,107.9041186987439,90.79140034127788,39.363789569491544,58.82311121359264,5.466810457286524,160.89545278203173,23.73095338921695,67.12793611112325,64.6291306736113,67.09383876800793,67.44007418671535,64.0648880796386,4.428848797135591,58.8707750900963,0.14070305698597094,57.175276535328265,-0.0,30.415556885555898,73.7393423144958,30.371169207147943,30.30802058996824,81.66051801552523,1.1576074824008096,59.18144839557379,0.5663316622380392,98.54597002712839,-0.0,6.132697699599984
281,70.55808386926245,67.11527400783493,5.367784892038878,107.90559828093626,90.792185021876,39.39019252014789,58.78934091276996,5.463089432621915,160.9056127692121,23.712838293298656,67.12742243320908,60.73411013186804,67.09731115048655,67.44099892558557,60.10751425571735,4.428887074237938,58.87550286231614,0.1409248164125785,57.17283010433813,-0.0,30.393395855066032,72.49226426195078,30.350496847900118,30.309934435855943,80.67949742164929,1.156723819185283,59.18739102006187,0.5670590558949882,98.27746054838249,-0.0,6.133159499125556
282,70.60340660070369,67.08810578040696,5.368087952156266,107.90527389389102,90.7929727551099,39.41659434126976,58.756179258400884,5.459255227566048,160.91527455565284,23.694849634841557,67.12756713761314,56.941176825358426,67.1010994019539,67.44079618368234,56.26166799294042,4.42892550024935,58.879107142066125,0.14114665541884394,57.17038459774009,-0.0,30.370466398587226,71.10316104843736,30.32919570870086,30.311754435223982,79.51448830179429,1.1558463236507905,59.19328858829174,0.5677849636320232,98.01022666979455,-0.0,6.1336212986511285
283,70.64860621706019,67.06266733937044,5.368409953897891,107.90319936967198,90.79376302668692,39.44299503320669,58.72369218398113,5.455327124843704,160.92435295090112,23.67698680037886,67.12826993366043,53.24776959826258,67.10512442372419,67.43949960604544,52.53521489824021,4.428964050082374,58.881609596491955,0.1413685740320446,57.16793968067106,-0.0,30.346883680578816,69.57060216452079,30.307372915798947,30.313464540670413,78.1645606205603,1.1549749658721222,59.19911923422301,0.5685093911662175,97.74426245098412,-0.0,6.1340830981767
284,70.6936833032774,67.03890962039995,5.368743238028467,107.89943193512423,90.79455533312627,39.469394596155034,58.691946051516275,5.451324160545249,160.93276259307837,23.659249168747724,67.1294243988601,49.66292006316786,67.10929047535642,67.43714495945311,48.934801569048034,4.429002699176976,58.883034646519974,0.14159057227818023,57.165495025317284,-0.0,30.322763834199726,67.8942346307861,30.28513422525197,30.315048672501703,76.6298844796588,1.1541097155486517,59.20485974314854,0.5692323442017319,97.47956189115331,-0.0,6.1345448977022725
285,70.7386384415135,67.01678106755128,5.369079845528607,107.89403159660759,90.79534918298498,39.49579303016147,58.66100719473728,5.4472650617514,160.94041846859685,23.641636110565987,67.13091643236294,46.19252643785441,67.11349806910815,67.43376974788019,45.465987612271235,4.429041423560329,58.88340920556807,0.1418126501819992,57.16305031171106,-0.0,30.298223156430783,66.07447543573161,30.262583676397256,30.31649081663217,74.91169070256122,1.1532505419788108,59.21048573591002,0.5699538284290268,97.21611892496401,-0.0,6.135006697227845
286,70.7834722111116,66.9962281057891,5.369411511390554,107.88706067264663,90.7961440978808,39.52219033512684,58.63094157555351,5.443168139635119,160.9472363630746,23.62414698779016,67.13262562264723,42.83995748630552,67.1176438923825,67.4294129204046,42.13317118081239,4.429080199896711,58.88276243848735,0.14203480776702881,57.16060522839576,-0.0,30.27337749304564,64.11260130692285,30.239822997973473,30.317775109523232,73.0122363756039,1.1523974140385267,59.21597183153092,0.5706738495241799,96.9539274190578,-0.0,6.135468496753417
287,70.82818518856583,66.97719572283836,5.369729650444097,107.87858322522682,90.79693961351441,39.54858651081022,58.60181438259283,5.439051204304164,160.95313334839608,23.60678115330616,67.13442672648259,39.60740778595394,67.12162063055179,67.42411451576723,38.93957748175656,4.429119005537374,58.881125480226274,0.14225704505560696,57.15815947309023,-0.0,30.248341519978233,62.01066163916444,30.216951135023727,30.318885929931458,70.93476063148348,1.1515503001612584,59.22129183072871,0.5713924131480802,96.69298116886303,-0.0,6.13593029627899
288,70.87277794748442,66.95962803061379,5.3700253905415405,107.86866446427166,90.79773528057315,39.57498155683376,58.57368964216538,5.434931471589127,160.95802826531974,23.58953795060635,67.13619110044293,36.4969935399621,67.12531738176982,67.41791529017026,35.88726074198774,4.42915781856463,58.87853112586397,0.14247936206892017,57.155712753276134,-0.0,30.223228039278872,59.771462738312444,30.1940637310513,30.319807989817825,68.6834333476306,1.1507091683222435,59.226418907460456,0.5721095249455628,96.43327389611345,-0.0,6.1363920958045615
289,70.91725105856165,66.9434685646851,5.370289721049907,107.85737029910558,90.79853066530659,39.60137547268672,58.546629932869365,5.430825501665869,160.96184207045636,23.572416713611766,67.13778749732529,33.50870132678065,67.12862151312441,67.41085643694146,32.977106551148566,4.42919661781992,58.87501358863444,0.14270175882703537,57.15326478657179,-0.0,30.198147459958832,57.39858389707445,30.171252787033204,30.320526399708275,66.26331322020089,1.149873986029825,59.231325752913996,0.5728251905447447,96.17479924751339,-0.0,6.136853895330134
290,70.96160508954165,66.92866084186284,5.370513483736374,107.84476678938655,90.7993253501182,39.62776825772997,58.52069603757694,5.426749141062113,160.96449824246216,23.555416766522157,67.13908353671792,30.642475039595055,67.13141854670525,67.40297924336707,30.20883924338772,4.42923538293268,58.87060819731529,0.14292423534893633,57.15081530111657,-0.0,30.17320716368691,54.89627487738744,30.148606339234554,30.321026745208727,63.68029365095172,1.1490447203181366,59.23598475066438,0.5735394155561876,95.91755079365818,-0.0,6.137315694855706
291,71.00584060517954,66.91514881812213,5.3706875055742955,107.83091955387707,90.80011893405872,39.6541599112017,58.495946604931156,5.422717446460719,160.9659231968553,23.53853742373828,67.13994692565328,27.897230719495255,67.13359381967926,67.39432472117363,27.581043669525656,4.429274094344412,58.86535106256536,0.14314679165256902,57.14836403589124,-0.0,30.148510881402164,52.269480338095754,30.126208035893473,30.32129516514441,60.941040777155585,1.1482213377433137,59.240368164073274,0.574252205571991,95.66152202855379,-0.0,6.137777494381279
