time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
154,66.76808922884243,89.65328657697603,4.855379364384942,91.45040683625338,88.7381705636909,32.150480025192444,88.41851972181475,5.405226045654311,135.25810005634932,27.30234158083641,65.56632359900912,772.7062761257673,60.69224205481198,57.15650427265866,780.4758653782818,4.328691247009313,48.74337817273766,0.11863219691015839,56.134120667988725,-0.0,32.80931273578367,583.5959181915692,30.02903358696848,26.808157431876698,603.2299887010972,1.3318215405285871,50.86200081322504,0.5081625019602287,137.27650642805975,-0.0,5.915021554917142
155,66.84074048465801,89.24064148335245,4.851668424695634,91.84085791215557,88.73430916281374,32.180246383480295,88.10427328139083,5.394272089420292,135.55630439631227,27.256686381715816,65.65245560495315,783.1401766552045,60.64585530869564,57.40053619509753,789.3238290452532,4.328502885990914,48.95583559452653,0.11896464329785722,56.12717656924076,-0.0,32.92048341641959,601.3795639013146,29.968178274557264,26.867261536468327,622.9641651071684,1.3295944576446557,50.95219320340939,0.5092620340205528,136.72207060401715,-0.0,5.915551859879928
156,66.91309860153595,88.82309742596037,4.848872615362354,92.23517883209877,88.73056541421222,32.21000907886398,87.7808823090879,5.382433151705178,135.8644890564483,27.21137351471997,65.72111632756386,791.2019703292862,60.61090769202962,57.64698677006203,795.5322409904554,4.328320264107913,49.17312889948271,0.11929727150104505,56.12030656809157,-0.0,33.020921827964536,618.076160457825,29.902406398362192,26.928343740665877,641.0524673873279,1.3273840738887606,51.04749360651463,0.5103583212442819,136.17095877407976,-0.0,5.916082164842714
157,66.98516534356203,88.40189529959213,4.847107975171866,92.63201032848305,88.72694161222381,32.23976815102688,87.44893692495572,5.369998633034485,136.18177185930415,27.166403872640874,65.77375339281177,796.9634267878905,60.58884968964853,57.89500645530219,799.2543259984539,4.328143493279209,49.394407420227786,0.11963008203063961,56.11351214998093,-0.0,33.110824537194134,633.6352284784301,29.833325739080564,26.991229196885087,657.4677800690007,1.3251904328117317,51.14771186244502,0.5114513772323088,135.6231759299038,-0.0,5.916612469805501
158,67.05694247724587,87.9782310359096,4.8464545123218326,93.0300745674957,88.72343961038192,32.26952364038865,87.10905159685325,5.3572449791433865,136.50725933797065,27.121778242284112,65.81181717676851,800.508670884527,60.58068140402311,58.143796604685114,800.6563086571165,4.32797266392107,49.61884109353281,0.11996307540697744,56.10679451352123,-0.0,33.19042197177654,648.0153227466751,29.76247210635223,27.055740819971327,672.2009104496221,1.3230135727943286,51.252633903611326,0.5125412157664709,135.07872617130963,-0.0,5.917142774768287
159,67.12843177099644,87.55324924486577,4.84695140506211,93.42818630022116,88.72006082842756,32.2992755879211,86.761859907735,5.344429233676828,136.8400584327438,27.077497288345175,65.83674969680928,801.939834936359,60.586892563276585,58.39261643763852,799.9125087028237,4.327807845289148,49.84563211491827,0.1202962521577969,56.10015457508469,-0.0,33.259976018452555,661.1853416464565,29.69127352042691,27.121701605478066,685.2596536935242,1.3208535262607222,51.36202516902159,0.5136278508011124,134.53761257660162,-0.0,5.917673079731073
160,67.19963499458004,87.1280384970952,4.848600188132025,93.82525437465168,88.71680627160825,32.329024035010534,86.40800958248208,5.331786020389401,137.17928449119,27.033561544855726,65.84997466746319,801.3756040004298,60.6075023516505,58.64078398415761,797.201440387352,4.327649086419913,50.07402098785834,0.1206296128167148,56.09359298137598,-0.0,33.31977703790963,673.1241266917013,29.62103344660787,27.188936215279856,696.6673152037068,1.3187103192612366,51.475633685772515,0.5147112964544129,133.9998371344706,-0.0,5.918203384693859
161,67.27055391851187,86.70362911939183,4.851367637952484,94.22028103239843,88.71367655343515,32.35876902331977,86.04815746285676,5.319524978294149,137.52406886601642,26.989971407818075,65.85289033441457,798.9507934478924,60.64209547440627,58.88767564524931,792.7026501115105,4.327496417240738,50.30329139746526,0.12096315792169476,56.08711012425391,-0.0,33.37014066584083,683.8201186502646,29.55291654607869,27.257272483470427,706.4610262420437,1.3165839711130582,51.59319332107494,0.5157915669986183,133.46540068573998,-0.0,5.918733689656645
162,67.34119031343327,86.28097296803726,4.855203804216602,94.61236407995884,88.71067191963053,32.38851059465448,85.68296364446633,5.307829427842943,137.87356611881708,26.94672712893761,65.84683734072748,794.7998169554511,60.69004755270773,59.132727549974554,786.5903774819009,4.327349849738073,50.53277315850147,0.12129688801355873,56.080706156326855,-0.0,33.41140384053098,693.270629267715,29.487941265794216,27.326542844145205,714.6897968943372,1.314474494094499,51.71442693193154,0.5168686768499984,132.93430287408344,-0.0,5.919263994619431
163,67.41154594947508,85.860942890877,4.860045187277405,95.00069422374003,88.70779227376536,32.418248790837886,85.31308707817034,5.296854699458931,138.226960095679,26.90382881071387,65.83309314064377,789.0562189795545,60.75056484096776,59.37543388983781,779.0313194889881,4.327209379208066,50.76184426256463,0.12163080363458909,56.07438100764636,-0.0,33.443921733226006,701.481660225588,29.4269705525497,27.39658553558656,721.4127945374332,1.3123818932055358,51.83904947278378,0.5179426405585539,132.40654210783032,-0.0,5.919794299582218
164,67.481622595589,85.44434864683322,4.865807151918744,95.38454671147852,88.70503720266129,32.44798365360592,84.93918186384603,5.286727878480917,138.58346789062819,26.861276404953088,65.81288911041509,781.8642558975606,60.822589398984505,59.615341694674356,770.1863338778418,4.327074985495673,50.989932900152496,0.12196490532734816,56.06813440224433,-0.0,33.468064768194516,708.467293312255,29.370710436005186,27.46724538581888,726.6975644819124,1.310306166095254,51.966770881953636,0.5190134727971208,131.88211554968885,-0.0,5.920324604545004
165,67.55142201889106,85.03192128605626,4.872400253272378,95.76328059962766,88.70240600304616,32.47771522449521,84.56189242911786,5.277547847778755,138.94234462729784,26.819069710411664,65.78738426525608,773.3638759798101,60.90500316590494,59.85205037476758,760.2058744757866,4.326946634294935,51.216516914317154,0.12229919363342065,56.06196587548687,-0.0,33.48421495008978,714.2491329150427,29.319710265437614,27.538374760335238,730.6181366715451,1.308247302946892,52.09729889370197,0.5200811883506582,131.3610190993723,-0.0,5.92085490950779
166,67.62094598392113,84.6243170591424,4.879731568957635,96.13633348950341,88.69989770415263,32.50744354474164,84.18184952210248,5.269385786384767,139.30288697044318,26.777208370645624,65.75766630672346,763.6917949063094,60.996644611970645,60.08520843093991,749.2298926537339,4.3268242782513475,51.44112373262883,0.12263366909228751,56.05587478878746,-0.0,33.492762741858876,718.855802360994,29.27436547991546,27.6098342580797,733.2532961890073,1.3062052863729388,52.23034169032366,0.5211458021066695,130.84324737771155,-0.0,5.921385214470576
167,67.69019625212584,84.2221227681815,4.887708091989372,96.50321274732968,88.69751110378569,32.53716865521145,83.79966752091622,5.262287735025848,139.6644332431336,26.735691882295715,65.72475331350313,752.9802554153606,61.09635114986736,60.314507967081305,737.388016037283,4.326707858721252,51.66332678880477,0.12296833224048442,56.04986035307691,-0.0,33.49410371030152,722.3216399279648,29.234931861254793,27.681492734674855,734.6847809899913,1.3041800918192847,52.36561011465197,0.5222073290402346,130.32879379650836,-0.0,5.921915519433362
168,67.75917458113395,83.8258564004643,4.89623964024591,96.86349194338769,88.6952447860846,32.5668905963152,83.41594120051424,5.256275548430906,140.02636570973002,26.694519593688113,65.68959102833976,741.3554827780291,61.20299550307409,60.53968246461756,724.7992816674614,4.326597306638273,51.88274472883775,0.12330318361065298,56.04392164036827,-0.0,33.488635911192176,724.6863963850533,29.20153082461622,27.75322775490789,734.9958641514253,1.3021716874969629,52.50281979163637,0.5232657842057687,129.81765054853236,-0.0,5.922445824396148
169,67.82788272411806,83.43597068591667,4.905240561978999,97.2168055671101,88.6930971435536,32.5966094079383,83.03124306919136,5.251349007606136,140.3881111246455,26.653690707936182,65.65305399567806,728.9372427995402,61.31550702473769,60.76050347944408,711.5725255515413,4.326492543587979,52.09903936228714,0.1236382237307475,56.03805759809642,-0.0,33.4767571881111,725.9945001555392,29.1741611533675,27.824925701494998,734.2699833768744,1.300180034533454,52.641692949274486,0.524321182726839,129.30980863443583,-0.0,5.9229761293589345
170,67.89632242931323,83.05285895465701,4.914631493151347,97.56284138210808,88.69106640718647,32.62632512939477,82.64612166491237,5.247489273271752,140.74913897324515,26.6132042927547,65.61594904735924,715.8381691510187,61.43289366439203,60.976775863817814,697.8072339220737,4.326393483277387,52.311911412087994,0.12397345312344822,56.032267068719186,-0.0,33.45886238119108,726.2937863238417,29.152718184843145,27.896481426427695,732.589386043166,1.2982050874514304,52.781959866045,0.52537353978277,128.8052579447767,-0.0,5.923506434321721
171,67.96449543899867,82.67685141162845,4.92434084101465,97.90134267064114,88.68915064389095,32.6560377993225,82.26109777687098,5.244658752142456,141.1089653959618,26.57305926952331,65.57900924606571,702.1621748850772,61.55426051268333,61.18833916915098,683.5930189058042,4.326300031409312,52.521102756865794,0.12430887230509675,56.02654878805621,-0.0,33.43534145432808,725.6360502287383,29.13699306745817,27.967799028732607,730.034247504331,1.296246793635265,52.9233607365861,0.5264228706071307,128.30398717135574,-0.0,5.9240367392845075
172,68.0324034892333,82.30822658615614,4.934305161549743,98.23209636338952,88.68734779972628,32.68574745567599,81.87666499701311,5.242806624983499,141.46714708727902,26.53325443498829,65.54290407564417,688.0050658558738,61.67881451937197,61.39506022711871,669.0115329179466,4.326212087791525,52.726388739960576,0.1246444817854636,56.02090141341415,-0.0,33.40657707654417,724.0749384840349,29.126703472130625,28.038790645249826,726.6815397338262,1.2943050943896546,53.065646393529036,0.5274691904686626,127.80598398683199,-0.0,5.9245670442472935
173,68.1000483093783,81.94721640142137,4.944467937992435,98.55492917489973,88.68565571649717,32.71545413568697,81.49328752891468,5.241872269885265,141.82328005873424,26.493788466584753,65.50824416751314,673.4562944018114,61.805849224905636,61.5968307343126,654.1373989236387,4.326129547146201,52.927575924442074,0.12498028206727683,56.01532353438566,-0.0,33.372941953125036,721.6648075628877,29.121512610473772,28.109376205460087,722.6041179688216,1.292379925199238,53.20857914624872,0.5285125146626819,127.31123508942602,-0.0,5.92509734921008
174,68.16743162147348,81.5940071583804,4.954780097668817,98.86970609419434,88.68407214043164,32.74515787582246,81.11140084576218,5.241786227442487,142.17699801323684,26.45465992558222,65.47558079081625,658.5982252630123,61.93475122086042,61.79356630887173,639.0386034815131,4.326052299533249,53.12450068077874,0.1253162736457608,56.00981367849984,-0.0,33.33479882671374,718.460937109208,29.12103459690279,28.179483109274614,717.8705922151184,1.2904712158820417,53.35193326622565,0.5295528585046136,126.81972622957134,-0.0,5.925627654172866
175,68.23455513975993,81.24874281914691,4.96520008563133,99.17632701220127,88.6825947377632,32.77485871175494,80.7314113897669,5.242472900398934,142.52796993945068,26.415867264120763,65.4454080731231,643.5059112662321,62.06500107039181,61.985204382626065,623.7771683035133,4.325980231110398,53.317026673249536,0.12565245700826927,56.00437032136172,-0.0,33.292499188136894,714.5187844492393,29.124849446660825,28.249045750241702,712.5449057437764,1.288578890932702,53.495495395212586,0.5305902373212424,126.3314422685766,-0.0,5.926157959135652
176,68.30142057019262,80.91152893282646,4.9756934247329525,99.47472321940523,88.68122111119864,32.80455667833435,80.3536962600445,5.243853596419931,142.8758973736226,26.377408833217597,65.41816614923785,628.2474008376631,62.1961678091621,62.17170201212855,608.4099078821846,4.325913224936518,53.50504227779853,0.12598883263393215,55.998991897367816,-0.0,33.24638184869709,709.8930052492559,29.132519980110803,28.318004972841035,706.6859542154072,1.2867028699130356,53.63906480750907,0.531624666441344,125.84636724528194,-0.0,5.926688264098438
177,68.3680296100737,80.58243631932457,4.986231343831966,99.76485508311977,88.67994881064942,32.834251809571924,79.97860383488533,5.2458483242620995,143.2205119750841,26.339282889191992,65.39424486912046,612.8851860051225,62.327891797899774,62.35303442695013,592.9891342654543,4.325851161495092,53.688458883731194,0.126325400993446,55.99367680668862,-0.0,33.19677253003075,704.6370798151231,29.143601801456185,28.386307591948167,700.3475550256009,1.2848430677654452,53.78245331317553,0.5326561611889313,125.36448442941898,-0.0,5.927218569061225
178,68.43438394770658,80.26150373904657,4.996790078264613,100.04671006695474,88.67877534360497,32.86394413862675,79.60645452169287,5.24837749376425,143.56157307040186,26.30148759993166,65.3739862077334,597.4767803895222,62.45987597830785,62.529193791847,577.563134914545,4.32579391920024,53.86720920135833,0.12666216254889312,55.988423422017966,-0.0,33.14398358275697,698.8029249035208,29.157652743134797,28.453905906085048,693.5785108006392,1.2829993951185996,53.92548510592003,0.5336847368767588,124.88577637364014,-0.0,5.927748874024011
179,68.50048526192046,79.94874179951813,5.007349821391596,100.32029985841066,88.67769818939206,32.89363369778522,79.23754149644188,5.25136429510714,143.8988645268636,26.264021053164107,65.3576877979148,582.07588958714,62.59187276739513,62.700187411506924,562.1769058671324,4.325741375092295,54.04124498605313,0.12699911775347417,55.98323009785094,-0.0,33.088313407052574,692.4400675023671,29.174246083928633,28.52075707774491,686.4225801566546,1.2811717586909142,54.06799665349637,0.5347104087975068,124.41022498223457,-0.0,5.928279178986797
180,68.5663352217207,79.6441344777347,5.017894673071765,100.5856588878348,88.67671480939926,32.92332051845716,78.87213270343635,5.254735793756676,144.23219165023787,26.226881264345636,65.3456035902059,566.7320545540553,62.72368341339724,62.86603680489701,546.8723964380575,4.3256934053365494,54.210535373521864,0.12733626705142376,55.978095177135,-0.0,33.03004704071497,685.5954529238337,29.192976631981608,28.58682251852818,678.9189344354468,1.279360061675379,54.20983598383615,0.5357331922167762,123.93781157643382,-0.0,5.928809483949583
181,68.63193548620119,79.34763973469754,5.028412537542823,100.84284381331751,88.67582264976583,32.95300463117396,78.51047120345777,5.258423213122539,144.56138055231014,26.19006617840561,65.33794432561085,551.4902372434703,62.85515671928547,63.02677738332371,531.6886139883723,4.32564988535443,54.3750665026315,0.1276736108779811,55.97301699301933,-0.0,32.96945621657778,678.3135376637639,29.21346229512529,28.652067763788192,671.1022174214187,1.277564203824646,54.350862580857005,0.5367531023713644,123.46851690888026,-0.0,5.929339788912369
182,68.69728770396323,79.05919263616933,5.038894843692093,101.0919306623034,88.67501915875246,32.982686065580396,78.1527781949176,5.262363673422486,144.88627337887294,26.15357368232097,65.33487938820652,536.39071175008,62.986185546151354,63.18245666393989,516.6621338893187,4.3256106906708505,54.534838893953676,0.12801114965923385,55.967993880154886,-0.0,32.9068001891589,670.6356610489355,29.235353741236104,28.71646152681869,663.003189764503,1.2757840820644197,54.490946357369914,0.5377701544576531,123.00232126779444,-0.0,5.929870093875155
183,68.76239351314558,78.7787063185883,5.0493355467115055,101.33301486449108,88.67430178626638,33.01236485044041,77.79925314351262,5.266499801436608,145.20672857045616,26.117401604946267,65.33653853201746,521.4699552899681,63.11669433389402,63.333134290307186,501.82715903115354,4.3255756968910415,54.68986770114082,0.12834888381217963,55.96302417438483,-0.0,32.84232589654124,662.6003502311019,29.258332230203454,28.779975750530582,654.6488041930518,1.2740195904851659,54.62996750200234,0.5387843636318932,122.53920447554545,-0.0,5.930400398837942
184,68.82725454103335,78.50607508418659,5.059730050401476,101.56620922235687,88.67366799591697,33.04204101363577,77.4500760344408,5.270780653423387,145.52261767875655,26.081547725843123,65.34301474612634,506.7619428520581,63.24662563001865,63.4788807639733,487.2159398819927,4.325544780288631,54.84018102950827,0.12868681374466298,55.958106220586245,-0.0,32.77626867600588,654.2429648140541,29.282114741241113,28.842584976468284,646.0627211958472,1.2722706207728176,54.76781562781995,0.5397957450021333,122.07914596178071,-0.0,5.930930703800728
185,68.89187240388728,78.24117699772707,5.070073609660854,101.79164290582393,88.67311527110981,33.07171458217602,77.10540915663117,5.27516138324118,145.83382390970226,26.046009780035355,65.3543676696374,492.3005431008312,63.37592012076088,63.61977681614021,472.8589725860555,4.325517818102917,54.98581915547257,0.12902493985545468,55.953238376632825,-0.0,32.708853209526914,645.5959513117502,29.30645212911774,28.904266056045014,637.2657548885994,1.2705370624407308,54.90438906721127,0.5408043136241479,121.6221248027638,-0.0,5.931461008763514
186,68.95624870685297,77.9838741311166,5.080361549915866,102.00946098518149,88.67264111808316,33.101385582200564,76.76539774688638,5.27960331076505,146.1402414087784,26.010785460214457,65.3706234664763,478.11897194594974,63.50451937394853,63.75591311573869,458.78500697969,4.325494688686981,55.126834108302994,0.12936326253426214,55.94841901536959,-0.0,32.640293787640864,636.6887973848274,29.331129504250352,28.964998008894362,628.276026081085,1.2688188029372724,55.03959461430909,0.541810084499432,121.16811973964006,-0.0,5.9319913137263
187,69.02038504363986,77.73401378961229,5.090589763234118,102.21982269716686,88.67224307748877,33.13105403899563,76.43017294024413,5.284073527280908,146.44177269700634,25.97587242532603,65.39177504297238,464.248713312003,63.63237204042667,63.88738918572955,445.0209945858716,4.325475272072621,55.26328811207197,0.12970178216186176,55.94364653214347,-0.0,32.57079577364307,627.5483147266066,29.355964040449567,29.02476151468132,619.109685449836,1.2671157280646668,55.17334633312158,0.5428130725675893,120.71710924951292,-0.0,5.932521618689086
188,69.08428299657058,77.49142458458947,5.100758232107324,102.42290184985994,88.6719187229459,33.16071997699504,76.09985132837969,5.288544870036975,146.73832913913236,25.94126829937768,65.41777551154193,450.7121667422803,63.75947790134176,64.01431365616274,431.59166840588944,4.3254594498998,55.39525369822292,0.13004049911011353,55.93891934386249,-0.0,32.50055539814522,618.1985475268299,29.380804833538832,29.083539005897293,609.7808050345989,1.2654277219208447,55.30556570998294,0.5438132927073336,120.26907153558518,-0.0,5.933051923651872
189,69.1479441362592,77.2559218207824,5.1108680983372645,102.61888435415605,88.67166567341263,33.19038341980936,75.77453852611053,5.292994798334876,147.0298284919486,25.90697068084405,65.44854523322809,437.52715971866326,63.885851229216,64.1368027213478,418.51990375195277,4.325447106020126,55.522812428697804,0.13037941374221937,55.93423589703875,-0.0,32.429761705589506,608.6614768500203,29.405526657416054,29.14131418193726,600.3022406348201,1.2637546673582287,55.43618016882035,0.5448107597282389,119.8239846049983,-0.0,5.933582228614658
190,69.21137002158757,77.02731273176263,5.1209166510473825,102.80796800055965,88.67148159290262,33.2200443902254,75.45432850188698,5.297405577618678,147.31619539074916,25.872977141654918,65.48398110342893,424.7164504157043,64.01145813809248,64.25498000035006,405.82722512238945,4.325438126483053,55.64605484347649,0.13071852641272344,55.9295946676044,-0.0,32.35859610831786,598.9567825724585,29.430030986770504,29.198072105515404,590.6854832524373,1.2620964459343684,55.565123276085444,0.5458054883709319,119.38182626057275,-0.0,5.934112533577445
191,69.274562199712,76.80539354118308,5.1309013787968425,102.99036134017432,88.67136419610672,33.24970291023674,75.13930539199552,5.301763544630674,147.5973602651396,25.839285232019535,65.52395069880052,412.2999203497047,64.13626723496074,64.36897583760923,393.5332987834347,4.325432399810081,55.765079484104774,0.1310578374678109,55.92499416456361,-0.0,32.287233416181934,589.1022482913797,29.454241914614926,29.253798987778513,580.9410694407851,1.2604529381472764,55.69233395523448,0.5467974933039305,118.94257414055767,-0.0,5.934642838540231
192,69.3375222057785,76.58995057770363,5.14081970793397,103.16628282630046,88.67131125350954,33.27935900105005,74.82954432174581,5.306058632557465,147.87325899044862,25.805892482966883,65.56829345974691,400.2946053159839,64.26024634917484,64.4789267664381,381.6558687836055,4.325429817244365,55.87999243244642,0.1313973472453616,55.92043293332004,-0.0,32.215842259384736,579.1139752105152,29.478103514208204,29.3084821192158,571.0787977724734,1.2588240235593424,55.81775610660147,0.5477867891196687,118.50620573994561,-0.0,5.935173143503017
193,69.4002515631406,76.38076220442458,5.150668330339263,103.33595955476758,88.67132059384298,33.30901268312325,74.52511248900765,5.310283760000549,148.14383241196316,25.77279640938532,65.61682387043818,388.715890203445,64.38335412924098,64.58497472173002,370.21080343621054,4.3254302728703875,55.99090655567849,0.13173705607534275,55.91590955726726,-0.0,32.14458571345771,569.0067094980003,29.501576444447572,29.362109775362235,561.1079436752237,1.2572095809456076,55.941338078656585,0.5487733903338715,118.07269843528935,-0.0,5.935703448465803
194,69.46275178345583,76.17759932885792,5.16044335756862,103.49962659867651,88.67139010520926,33.33866397618534,74.2260694821776,5.314434655917078,148.40902620057756,25.739994511369208,65.6693322780233,377.57689651365234,64.50554196960795,64.6872666241731,359.2120692394581,4.325433663668742,56.09794111554416,0.13207696428001245,55.911422658516386,-0.0,32.07362141914054,558.7938744504651,29.524636977317172,29.41467118818831,551.0373284891855,1.2556094883594557,56.063032443181584,0.5497573113851902,117.64202949571091,-0.0,5.936233753428589
195,69.52502436561086,75.9802261936831,5.170140707377338,103.65752582020227,88.67151774602138,33.36831289921359,73.93246764690636,5.31850945751779,148.6687908864362,25.70748427702609,65.72558469473982,366.88713105538454,64.62675884221696,64.78595363762672,348.6714133929217,4.325439890049821,56.201221249760486,0.13241707217366416,55.90697090501543,-0.0,32.003101531758524,548.4877200557129,29.547274763987797,29.466156552767867,540.8755296176712,1.2540236232695476,56.182795727526944,0.550738566624796,117.2141761074586,-0.0,5.936764058391375
196,69.58707079609619,75.78840094905195,5.179755962195182,103.80990544162857,88.6717015431605,33.39795947046146,73.64435266797256,5.322508262169277,148.9230817241402,25.675263183119103,65.78532429818323,356.65236493825137,64.74694952743998,64.88119090101814,338.5984113325076,4.325448855763924,56.30087763879783,0.132757380062924,55.902553009346676,-0.0,31.933173230002218,538.0995756973018,29.569490345384942,29.51655700056221,530.6309273881996,1.252451862591158,56.300588277238404,0.5517171703187347,116.78911537873722,-0.0,5.9372943633541615
197,69.6488925501857,75.60187829535745,5.189284552039536,103.95701722013779,88.671939591384,33.427603707578925,73.36176564453369,5.326431916378747,149.17185782164125,25.64332870075787,65.84827675689326,346.87451968811416,64.8660569004944,64.97313576258641,329.00052392321413,4.325460467872388,56.397044678663974,0.13309788824801047,55.89816772832503,-0.0,31.863979966346555,527.6407053075645,29.59128842432644,29.56586442676677,520.3120222150171,1.2508940829637807,56.416373189222455,0.5526931366523631,116.36682438523627,-0.0,5.937824668316948
198,69.71049109059032,75.4204169515477,5.198714010693529,104.09911671716762,88.67223005955294,33.45724562753587,73.08474180646226,5.330282514043481,149.41508292904265,25.61167829335854,65.91416302327607,337.57094287990725,64.9839251336693,65.06194794823007,319.8835302132597,4.325474637051361,56.48986109644865,0.13343859702192915,55.893813867059094,-0.0,31.79566047312431,517.1218718491758,29.61268063357496,29.614071646651464,509.92730177743937,1.2493501606516182,56.530116916308195,0.5536664797213808,115.94728015503955,-0.0,5.9383549732797345
199,69.77186786783825,75.24376526785974,5.208040440213958,104.23646121935063,88.67257119237772,33.48688524669561,72.81330990589551,5.3340638402185165,149.65272559962344,25.580309419921548,65.98267294767557,328.73319274543735,65.10050550267468,65.14778826209445,311.25014711301736,4.325491277676961,56.57946864219018,0.13377950667124855,55.88949028007617,-0.0,31.728347710678097,506.5528742484296,29.633688001214054,29.661172427475726,499.48518515424973,1.2478199717034721,56.64178874631386,0.5546372135316637,115.5304596953014,-0.0,5.9388852782425205
200,69.8330243202357,75.0716762873521,5.217254028866577,104.3693091587297,88.67296131073067,33.516522580818595,72.54749391739884,5.337780077381659,149.88475878263966,25.5492195358414,66.0534932366111,320.36337147509334,65.21567536083242,65.23081822420637,303.10119978915185,4.325510307840519,56.66601172077884,0.13412061747614035,55.88519587152504,-0.0,31.662170424099337,495.9435360565842,29.654333763231513,29.70716140778173,488.9942575432479,1.2463033919922457,56.75136077212146,0.5556053519985146,115.11633999895518,-0.0,5.939415583205307
201,69.89396187868651,74.90390182963449,5.226345524608048,104.4979195592603,88.67339880784597,33.546157645148824,72.28731271223363,5.341436000407064,150.11115995612326,25.518406086046756,66.12629708006588,312.45768953887335,65.32931905760081,65.31119972453799,295.4350496440104,4.325531649163217,56.749637092602704,0.13446192971167936,55.880929592687174,-0.0,31.597252936841233,485.3035545321809,29.674644446705972,29.752034123715056,478.463261697992,1.244800296880312,56.85880761771457,0.556570908991593,114.70489798145317,-0.0,5.939945888168093
202,69.95468194450287,74.74019927659981,5.235304749545526,104.62254671104058,88.67388217510809,33.57579045420363,72.03277982612921,5.345036762078331,150.3319115548392,25.48786654594762,66.20075489286022,305.0116008183308,65.44130936931931,65.38909169440068,288.24773975878077,4.325555228054052,56.83049091229126,0.13480344364385902,55.87669045880257,-0.0,31.533713086571733,474.6423811923495,29.69464867821301,29.795787093845867,467.9009792084048,1.2433105632169394,56.96410672787948,0.557533898118356,114.2961108497639,-0.0,5.940476193130879
203,70.01518592342832,74.58032627871223,5.244121004649291,104.7434450974482,88.67440996352038,33.60542102216752,71.78390402293705,5.3485878638342665,150.5470004610688,25.457598362228794,66.27652789106592,298.01741272335124,65.55151255811637,65.46465318590542,281.53297423574634,4.325580973830261,56.90872149540411,0.13514515953646675,55.87247752391727,-0.0,31.471665092147443,463.9695988732709,29.714377021301534,29.838417718242123,457.316444391783,1.2418340664501673,57.06723765100194,0.5584943330540072,113.88995556602667,-0.0,5.941006498093666
204,70.07547521552075,74.42404258602367,5.252784288761863,104.86086633290242,88.67498079600375,33.63504936280588,71.5406890804403,5.352095058566677,150.75641830708526,25.427598971884205,66.35327104166174,291.4614218673408,65.65980360952352,65.53804145806431,275.28200260633326,4.325608819317256,56.9844775992448,0.13548707764937112,55.86828988890513,-0.0,31.411218427610994,453.2948614460021,29.733861436481604,29.87992433842025,446.7188890034575,1.2403706815553093,57.168182178916766,0.5594522274396296,113.48640901927993,-0.0,5.941536803056452
205,70.13555119156159,74.27111906625673,5.261281650513147,104.975053767843,88.67559339264082,33.66467548924391,71.30313342524664,5.355564311698587,150.96016185922127,25.397865845769104,66.430648184751,285.3364247405411,65.76602063141456,65.60940860490217,269.4840015780919,4.325638702080039,57.05790531400328,0.13582919823430875,55.864126717943066,-0.0,31.3524755137799,442.62761434019455,29.75313506499221,29.920306313467343,436.1175829014012,1.2389202851594507,57.266924685138406,0.5604075946540001,113.0854484175751,-0.0,5.942067108019238
206,70.19541521700201,74.12133284080834,5.269599116796695,105.08624545126278,88.6762465433804,33.69429941424938,71.0712306116025,5.359001624343858,151.15823273343034,25.368396447118485,66.50832569850644,279.6359248595779,65.86998895995892,65.67890340703953,264.1259811923733,4.325670563091726,57.129149785508275,0.1361715215397898,55.85998722069248,-0.0,31.295533785901817,431.97750068088754,29.772231246354828,29.959563963665403,425.52199269496504,1.237482753517957,57.3634516501534,0.5613604480444295,112.68705091225456,-0.0,5.942597412982024
207,70.25506864483505,73.97446424144067,5.277727135261271,105.1946717224125,88.67693911721122,33.72392115017195,70.8449689149171,5.362413072816167,151.3506377560955,25.339188244833398,66.58596603648368,274.3376816997701,65.9715891907661,65.74666982650811,259.19242816316716,4.325704347181034,57.1983537291639,0.1365140478099318,55.85587065828136,-0.0,31.240484581372314,421.3541898798695,29.79118373786765,29.997698642003648,414.94172875568313,1.236057963162587,57.45775183333711,0.5623108008570936,112.29119371758223,-0.0,5.94312771794481
208,70.31451281614612,73.83030170068578,5.285656665634846,105.3005542337708,88.67767005741814,33.75354070898806,70.62433153481095,5.365804741235571,151.53738882686173,25.310238714442836,66.6632381069208,269.4158474262688,66.07070832043578,65.81284639610705,254.66579240833644,4.325740002800884,57.265656811848416,0.13685677728494472,55.851776340212524,-0.0,31.187413193043497,410.76743964634466,29.810026340197673,30.03471270699189,404.3865288548944,1.234645790948413,57.54981615100239,0.5632586662405156,111.8978541179829,-0.0,5.943658022907596
209,70.37374906553447,73.68864952252332,5.2933716536521525,105.4041057122236,88.67843837572633,33.78315810237225,70.40929645154291,5.369182751271367,151.718503036186,25.281545328962462,66.73983344092498,264.86647930310545,66.16714567065215,65.87756607014002,250.52700776262026,4.325777481742748,57.33119560588973,0.13719971020235439,55.84770362053859,-0.0,31.136398970793667,400.22709022681977,29.828793062618754,30.070609545958966,393.866283009167,1.2332461136079067,57.63963763110173,0.5642040572977315,111.5070093850292,-0.0,5.944188327870382
