time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
305,74.74460090299965,66.87724058663557,5.359070240999905,107.81028086699726,90.0071937481396,38.29955040997231,61.573697277753524,5.370733837278991,156.91423247015234,23.04339965907175,66.98824740565217,-0.0,66.98837801249779,67.38142554187391,7.980174325075231,4.390594816982465,58.909463153004694,0.15291353765602372,56.50241705768589,-0.0,29.783931610800785,-0.0,29.837410207105485,30.134486475148403,-2.2308101118903108,1.1240682760523149,59.092760797311584,0.6361422857909533,81.32099837689358,-0.0,6.058771583431485
306,74.78816716144543,66.87838459439735,5.354644774126293,107.78196345793181,90.00848219436773,38.329860831921465,61.573697277753816,5.372720768666081,156.88054672220332,23.031532217187642,66.9067375181766,-0.0,66.93305967657759,67.36372716120798,4.213494564980236,4.390657668017983,58.89565231435603,0.1532075227146253,56.49933527071144,-0.0,29.746184098757393,-0.0,29.848448714811536,30.128017318718197,-5.13657547571706,1.1234893764482128,59.085023967605245,0.636885275183691,81.10068354408696,-0.0,6.0593080427535515
307,74.83161554759931,66.87838459439735,5.3534067713558695,107.7516102607565,90.00976462710133,38.360169599133606,61.573697277753816,5.376194351130636,156.84537864969747,23.019778321075073,66.8079191286781,-0.0,66.9175846419473,67.34475641297342,0.42307083167697823,4.390720225712305,58.88086265435855,0.1535016390075249,56.4962478227304,-0.0,29.701969365021444,-0.0,29.86774639517017,30.121263490282104,-7.759736138361976,1.122916015662234,59.07663229171467,0.6376267380765696,80.8815462642774,-0.0,6.059844502075619
308,74.87494668933348,66.87838459439735,5.354147779600321,107.71928626251137,90.01104050777644,38.39047670845917,61.573697277753816,5.380981984474468,156.80890120081997,23.00813699487449,66.69468997389554,-0.0,66.92684724500299,67.32455391407024,-3.1277780550141916,4.390782463794016,58.86503777507755,0.1537958865555621,56.49315436317939,-0.0,29.651306761074302,-0.0,29.894344358191468,30.11425820355609,-10.023682572278549,1.1223481460914742,59.067599763716835,0.6383666815825919,80.66357741814704,-0.0,6.060380961397687
309,74.91816121104102,66.87838459439735,5.356682697494158,107.68517712674057,90.01230927753663,38.42078215657594,61.573697277753816,5.386873227730444,156.77132515460795,22.996607276122997,66.56709982334061,-0.0,66.95853371867598,67.30323570421345,-6.232775958168132,4.39084435500183,58.84815942501531,0.15409026537608636,56.49005452834325,-0.0,29.594218555500984,-0.0,29.92707348739133,30.107041937456195,-11.864677626150403,1.1217857207865232,59.057949235252856,0.6391051127832486,80.44676800054577,-0.0,6.060917420719755
310,74.96125973232886,66.87838459439735,5.360723917661239,107.6495710207735,90.01357037994649,38.451085939966084,61.573697277753816,5.393627311098681,156.73289160415695,22.985188221917955,66.4252047543528,-0.0,67.00904897076451,67.28098188798403,-8.717600799123671,4.390905872192555,58.830254946631214,0.15438477548449522,56.48694795610746,-0.0,29.530729839224804,-0.0,29.96459617277043,30.099660992541086,-13.23355969913445,1.1212286937521312,59.04771302656161,0.6398420387114665,80.23110917344411,-0.0,6.061453880041822
311,75.00424286811659,66.87838459439735,5.365901055397914,107.61283886174698,90.01482328628052,38.48138805492191,61.573697277753816,5.400981280958193,156.69386380647177,22.973878913955915,66.26906713197059,-0.0,67.07376319247294,67.25802428859242,-10.449507887571276,4.390966989574704,58.81139972364713,0.15467941689428488,56.48383430240558,-0.0,29.460868516501087,-0.0,30.00545156087884,30.092165925822243,-14.09699760574582,1.120677020193007,59.03693304320677,0.6405774663529389,80.016592306678,-0.0,6.06199033936389
312,75.0471112287595,66.87838459439735,5.371785378651831,107.57540986110031,90.01606752103562,38.51168849755959,61.573697277753816,5.408658758721914,156.65451841853115,22.962678463489894,66.09875558033508,-0.0,67.14731723314686,67.23463116318825,-11.344223597071366,4.391027683953002,58.791715131184546,0.15497418961717954,56.48071325781096,-0.0,29.38466529212215,-0.0,30.048104215121718,30.084609867699967,-14.43821287630717,1.12013065675564,59.02566038839118,0.6413114026478568,79.80320901796385,-0.0,6.0625267986859575
313,75.08986542019035,66.87838459439735,5.377916754716937,107.53774455477367,90.01730268501478,38.54198726384196,61.573697277753816,5.41637882316239,156.61513661026413,22.951586015885624,65.91434495341379,-0.0,67.2239594339607,67.21109034673411,-11.369714082995012,4.391087935854424,58.77136278880406,0.15526909366334882,56.47758456254767,-0.0,29.302153658318122,-0.0,30.090993462013245,30.07704681526101,-14.2571672945416,1.119589561750554,59.01395454399032,0.6420438544929835,79.59095120959508,-0.0,6.063063258008025
314,75.13250604408167,66.87838459439735,5.383832139335718,107.50030629460933,90.01852847479358,38.5722843496087,61.573697277753816,5.4238649782319905,156.57599509251384,22.94060075467502,65.71591630176181,-0.0,67.29790174169545,67.18769143413138,-10.546805057224375,4.39114773047778,58.75053574187854,0.1555641290416977,56.474448019147765,-0.0,29.213369879884787,-0.0,30.132583212399926,30.069529909250026,-13.570226427948427,1.1190536953500365,59.0018821582688,0.6427748287440853,79.37981110099186,-0.0,6.063599717330092
315,75.17503369802334,66.87838459439735,5.389093318003703,107.46353349317091,90.01974469656014,38.60257975061256,61.573697277753816,5.430853723451748,156.53735754321985,22.92972190480756,65.50355683713292,-0.0,67.36366647504528,67.16470843323236,-8.94652576319358,4.391207058368831,58.72944742540354,0.15585929576021665,56.4713035014482,-0.0,29.118352978349304,-0.0,30.17140957473192,30.06210978751662,-12.40930283766512,1.1185230197467455,58.98951551346805,0.6435043322186372,79.16978125468471,-0.0,6.06413617665216
316,75.21744897571146,66.87838459439735,5.393312463460426,107.42781405853046,90.02095127379768,38.63287346255876,61.573697277753816,5.437102561903598,156.49946659686435,22.91894873502307,65.27735989395524,-0.0,67.41640579325431,67.14238378658209,-6.684611681192518,4.391265915795054,58.70831938091155,0.15615459382636376,56.46815095958253,-0.0,29.017144714733178,-0.0,30.20612534390886,30.05483304663401,-10.82054294827131,1.1179974992694535,58.97693075512836,0.6442323716987365,78.9608545951195,-0.0,6.064672635974228
317,75.2597524671461,66.87838459439735,5.396174081646221,107.39346344739681,90.0221482481578,38.663165481146486,61.573697277753816,5.44239719245635,156.46253665068969,22.908280559210358,65.03742488841408,-0.0,67.45217602057674,67.12091465462356,-3.9134180977567623,4.39132430478823,58.68736845732756,0.15645002324746823,56.464990420543494,-0.0,28.909789571244474,-0.0,30.235539958090815,30.04774086037397,-8.862584529309023,1.1174771004493211,58.9642059410388,0.6449589539341841,78.7530244191895,-0.0,6.065209095296296
318,75.30194475883191,66.87838459439735,5.397452016219706,107.36070766647548,90.0233357735428,38.693455802109334,61.573697277753816,5.446557658000708,156.4267477159847,22.89771673668513,64.78385727472985,-0.0,67.46815020274529,67.10044229154772,-0.8118671941599117,4.391382232855791,58.666794456787706,0.1567455840311241,56.46182198432889,-0.0,28.796334731715078,-0.0,30.258653655559467,30.040867798881408,-6.604460877705576,1.1169617920334565,58.95141899946482,0.6456840856456271,78.54628439797156,-0.0,6.065745554618363
319,75.34402643397716,66.87838459439735,5.397020716197364,107.3296720170185,90.0245141038792,38.72374442125229,61.573697277753816,5.449443301282959,156.39224046287026,22.88725667137207,64.51676849881622,-0.0,67.46275895246603,67.08104501063706,2.4259366992062383,4.391439712384397,58.64676896005506,0.15704127618555355,56.458645815984575,-0.0,28.676830060865747,-0.0,30.274685007127527,30.034240877053463,-4.123221388808459,1.1164515449450148,58.93864566776492,0.6464077735276907,78.340628569554,-0.0,6.06628201394043
320,75.38599807268712,66.87838459439735,5.394860119418852,107.30037622913298,90.02568357531148,38.754031334484026,61.573697277753816,5.450956367991059,156.3591126189389,22.876899809885455,64.23627594928351,-0.0,67.43575149273462,67.06273514320864,5.602717788761883,4.391496759771336,58.62742604680123,0.15733709971992285,56.45546213401884,-0.0,28.551328082383364,-0.0,30.283090933283635,30.02787886291881,-1.501346517252653,1.1159463321895704,58.925957487892305,0.6471300242520263,78.13605132292402,-0.0,6.066818473262498
321,75.4278602521456,66.87838459439735,5.391054180892647,107.27273595547942,90.02684458413378,38.78431653784148,61.573697277753816,5.451044206735918,156.32741677202878,22.866645638592203,63.94250290585762,-0.0,67.38817726115705,67.04545997217517,8.52990370112685,4.391553394348035,58.608855408623704,0.15763305464458566,56.452271196046,-0.0,28.41988395584181,-0.0,30.283578926310625,30.021791855672916,1.1759511125889368,1.1154461287118507,58.913419927856474,0.6478508444701703,77.9325473736134,-0.0,6.067354932584566
322,75.46961354678213,66.87838459439735,5.385783182975151,107.24657048613967,90.02799756172587,38.81460002750665,61.573697277753816,5.44970000074369,156.29715964225406,22.856493679722625,63.635578485196,-0.0,67.32228978718834,67.02910655383783,11.038688150312394,4.391609637157405,58.59109824582911,0.15792914097125013,56.44907328248207,-0.0,28.282555452458162,-0.0,30.2761111152427,30.015981145875465,3.823458628460782,1.1149509112060179,58.90109069151407,0.648570240816167,77.73011173164181,-0.0,6.067891391906634
323,75.5112585284197,66.87838459439735,5.379310497756329,107.22161601268179,90.02914294809499,38.84488179981422,61.573697277753816,5.4469620510730214,156.26830280334954,22.846443486660235,63.315637584148426,-0.0,67.24138122195306,67.01351000792666,12.989631754595296,4.391665509663215,58.57414612496524,0.15822535871305682,56.445868679335454,-0.0,28.139402929705586,-0.0,30.26090028373898,30.010439353980654,6.3586390278889935,1.114460657885901,58.88901827152201,0.6492882199088695,77.52873966283859,-0.0,6.068427851228701
324,75.55279576640078,66.87838459439735,5.3719646650290445,107.19754357646332,90.03028116560483,38.87516185125011,61.573697277753816,5.44291164464168,156.24076481991426,22.83649463854583,62.982820820452254,-0.0,67.14955831286198,66.99846473529011,14.28024791915002,4.391721032468575,58.55794283575524,0.15852170788456862,56.442657661120094,-0.0,27.99048930477844,-0.0,30.23839802578708,30.005150840782576,8.70416839509723,1.1139753482217842,58.87724079363267,0.6500047883538747,77.3284266446516,-0.0,6.0689643105507685
325,75.59422582768732,66.87838459439735,5.364118072782021,107.173980412641,90.03141259448361,38.90544017844069,61.573697277753816,5.437669625909606,156.21442468152725,22.826646734378336,62.63727447093635,-0.0,67.0514759097742,66.98373775790115,14.850188619841322,4.391776224121197,58.54238902163873,0.15881818850166826,56.43944047492705,-0.0,27.83588002694251,-0.0,30.20927569949778,30.000092366917706,10.790257343717439,1.1134949626526376,58.86578518363509,0.6507199527450237,77.12916831793565,-0.0,6.069500769872836
326,75.63554927693558,66.87838459439735,5.356163555681338,107.15053337303235,90.03253755149922,38.93571677813443,61.573697277753816,5.4313917954654105,156.18912641031469,22.81689938678688,62.27915040723085,-0.0,66.95204444601568,66.96908335814572,14.683775461619868,4.391831100073178,58.52734926202367,0.15911480058138205,56.436217326557276,-0.0,27.67564304876941,-0.0,30.1743988636967,29.995233977721906,12.556688509482253,1.113019482282323,58.85466668148529,0.651433719665464,76.93096043614315,-0.0,6.070037229194904
327,75.67676667654207,66.87838459439735,5.348490360677453,107.12681297750545,90.03365627298793,38.9659916471765,61.573697277753816,5.42426330272966,156.16468467456644,22.807252215664377,61.908606029017,-0.0,66.85612950846713,66.95425811094141,13.809792380412405,4.391885671853115,58.51266112520371,0.15941154414163408,56.43298836948641,-0.0,27.50984879627024,-0.0,30.134796126275866,29.99054008129364,13.9545119828806,1.11254888856903,58.84388871401619,0.6521460956882321,76.73379881346631,-0.0,6.070573688516971
328,75.71787858666292,66.87838459439735,5.3414609510221895,107.10245662170054,90.03476890314586,38.996264782478754,61.573697277753816,5.416492233375037,156.1408912076067,22.797704841857886,61.52580419484695,-0.0,66.76826188777633,66.93903538856333,12.298623679297929,4.391939946494966,58.49814559561551,0.1597084192009537,56.42975369725349,-0.0,27.338570137942007,-0.0,30.091623518750186,29.985970681201575,14.94735219839571,1.1120831630174939,58.83344312514134,0.6528570873763663,76.53767927352126,-0.0,6.071110147839039
329,75.75888556520495,66.87838459439735,5.335390003052517,107.0771495861703,90.03587548813847,39.02653618098605,61.573697277753816,5.408302606482672,156.11752181671255,22.788256881102377,61.130913150568574,-0.0,66.6923750381554,66.92321849135695,10.256976059653239,4.391993926250702,58.4836182230094,0.16000542577814664,56.42651333963407,-0.0,27.161882352742463,-0.0,30.04612559157038,29.98148272250754,15.512293361146188,1.1116222868830787,58.82331075157344,0.6535667012825432,76.34259760008925,-0.0,6.071646607161107
330,75.79978816779229,66.87838459439735,5.330526802809524,107.05064263966189,90.03697597623379,39.056805839642145,61.573697277753816,5.399927014823773,156.09434374850966,22.778907938376808,60.72410645537696,-0.0,66.63158503511804,66.90665164978915,7.820562537600884,4.392047608596813,58.46890030683305,0.16030256389196085,56.42326726273136,-0.0,26.979863097002937,-0.0,29.99959452679873,29.97703150624892,15.64032408732304,1.1111662408964655,58.81346232074887,0.6542749439482847,76.14854949136348,-0.0,6.072183066483174
331,75.84058694770899,66.87838459439735,5.3270420061479165,107.0227652730504,90.03807022379277,39.08707375535625,61.573697277753816,5.391599146181792,156.07112317276733,22.76965760284445,60.30556290553484,-0.0,66.58802507684794,66.88922829565696,5.145238440923508,4.39210098652652,58.45382944747339,0.1605998335607578,56.42001537287683,-0.0,26.792592370298298,-0.0,29.95332858989883,29.972572126658942,15.336336377536002,1.1107150050168384,58.80385963786791,0.6549818219027479,75.95553051901508,-0.0,6.072719525805242
332,75.88128245582155,66.87838459439735,5.325019441781255,106.99343388498554,90.03915800660769,39.117339924972875,61.573697277753816,5.383546422906611,156.04763254725586,22.760505443518532,59.875466455788846,-0.0,66.56274302226471,66.87089617811644,2.3971593749894877,4.392154049102857,58.4382688504069,0.16089723480221546,56.41675752400855,-0.0,26.600152480285907,-0.0,29.90859123837005,29.96806088554573,14.618688120379682,1.1102685582204523,58.7944570202753,0.65568734166117,75.76353609321372,-0.0,6.073255985127309
333,75.92187524048467,66.87838459439735,5.324453328388573,106.96265454893508,90.04023903577725,39.14760434524646,61.573697277753816,5.3759829894813915,156.02365763376508,22.7514510057714,59.43400613851511,-0.0,66.5556666048562,66.8516590930849,-0.2574243706551196,4.392206782233077,58.422114855016204,0.16119476763307722,56.413493528000004,-0.0,26.402628006528527,-0.0,29.866572163785506,29.963456639678682,13.518351103956968,1.1098268783303482,58.785202930559535,0.6563915097230077,75.57256143455675,-0.0,6.073792444449377
334,75.96236584743352,66.87838459439735,5.325250869286756,106.93052039921356,90.04131297702503,39.17786701282203,61.573697277753816,5.369103251564164,155.9990039617419,22.742493808762955,58.98137598065662,-0.0,66.56563586608344,66.83157524950896,-2.662127577462715,4.39225916961102,58.40530231398217,0.16149243206895866,56.410223167227485,-0.0,26.200105763329294,-0.0,29.82835139757868,29.958722042093434,12.077683912905472,1.1093899418909112,58.77604175303444,0.6570943325698494,75.3826015535103,-0.0,6.074328903771445
335,76.00275481966683,66.87838459439735,5.327240152591724,106.89720370922662,90.04237947230618,39.208127924222836,61.573697277753816,5.363076192116657,155.9735025138292,22.733633343889835,58.51777491840772,-0.0,66.59050190739553,66.81075231826709,-4.679514926268294,4.392311193771075,58.38780744971836,0.16179022812422406,56.40694620862468,-0.0,25.992674761558654,-0.0,29.79486773398142,29.9538246339672,10.348861776675017,1.1089577240922226,58.76691565914069,0.6577958166631523,75.19365123817838,-0.0,6.0748653630935125
336,76.04304269732687,66.87838459439735,5.33018235205765,106.86294366827082,90.04343816217246,39.23838707584639,61.573697277753816,5.358040570463522,155.94701452750755,22.72486907420459,58.0434067098202,-0.0,66.62727940071964,66.78933979266975,-6.19885083790905,4.392362837179188,58.36964826746343,0.1620881558119432,56.40366241822992,-0.0,25.780426169551284,-0.0,29.766892058130665,29.948737766746813,8.39204531163692,1.108530198741723,58.75776649530029,0.658495968441925,75.00570504996634,-0.0,6.0754018224155795
337,76.08323001757829,66.87838459439735,5.333787781206253,106.82803030544194,90.04448870773147,39.26864446396771,61.573697277753816,5.3541011887205725,155.91943522833006,22.71620043487362,57.55847984519057,-0.0,66.6723472650772,66.76751894090168,-7.142033866367667,4.392414083304016,58.350882385041224,0.1623862151439211,56.40037157546793,-0.0,25.563453273010303,-0.0,29.74500660400317,29.943441319095292,6.273324646486583,1.1081073382865536,58.74853764222001,0.6591947943203826,74.81875732769517,-0.0,6.075938281737647
338,76.12331731449147,66.87838459439735,5.337734489812514,106.79278587298917,90.04553081079575,39.298900084749945,61.573697277753816,5.351326285333395,155.89069643509276,22.70762683458491,57.06320745556399,-0.0,66.72168112265548,66.74549117061872,-7.467453125255829,4.392464917599835,58.33160259797281,0.1626844061307991,56.39707348625382,-0.0,25.341851434068822,-0.0,29.72959047407441,29.937922197199914,4.062526629983591,1.1076891138822265,58.739175782570236,0.6598923006856721,74.63280219942573,-0.0,6.076474741059715
339,76.16330511893443,66.87838459439735,5.341688416407267,106.75754467659281,90.04656423108548,39.32915393426181,61.573697277753816,5.349746147953017,155.86076794472964,22.699147657885494,56.55780721886328,-0.0,66.7711052050899,66.72346542287099,-7.171523518211207,4.3925153283456755,58.311930390601866,0.16298272878222442,56.39376799417935,-0.0,25.115718049288823,-0.0,29.7208119330723,29.932174600733536,1.8309404627182582,1.1072754955066453,58.72963252876917,0.6605884938957403,74.4478336018175,-0.0,6.077011200381783
340,76.20319395847658,66.87838459439735,5.345323649776996,106.7226328005775,90.0475887994927,39.35940600850018,61.573697277753816,5.349352936670221,155.82965770604605,22.690762268309747,56.042501264367736,-0.0,66.81654562221149,66.70164550036141,-6.287928544139628,4.392565307292369,58.292007947684475,0.1632811831070703,56.39045498913731,-0.0,24.885152506921713,-0.0,29.718627425945662,29.926200056219052,-0.3509469118574528,1.106866452112706,58.71986585602481,0.6612833802774081,74.263845305883,-0.0,6.07754765970385
341,76.24298435730846,66.87838459439735,5.348341730706223,106.68834879744145,90.04860442678294,39.38965630341676,61.573697277753816,5.3501017063466545,155.7974107936394,22.682470012208082,55.51751607501614,-0.0,66.85427163382684,66.68021799840137,-4.884653704344047,4.392614850087014,58.27198911527564,0.16357976911369757,56.38713441297756,-0.0,24.650256143195335,-0.0,29.7227872574814,29.920007219976682,-2.415649093511461,1.106461951815064,58.70984130763295,0.6619769661247112,74.08083094839213,-0.0,6.078084119025918
342,76.2826768361787,66.87838459439735,5.3504888043792365,106.65494653174869,90.04961110727304,39.41990481494643,61.573697277753816,5.351912577453529,155.76410723273588,22.67427022313447,54.98308238789244,-0.0,66.88111005473954,66.65934158234339,-3.059036139781659,4.3926639564523855,58.25202989526312,0.16387848681023362,56.383806261895366,-0.0,24.411132197787875,-0.0,29.732847652519588,29.9136114603963,-4.300737640681918,1.1060619621041563,58.69953293443514,0.6626692576975418,73.89878406776909,-0.0,6.078620578347985
343,76.32227191235194,66.87838459439735,5.351569668115985,106.62262113376727,90.0506089174276,39.450151539036526,61.573697277753816,5.354673956605392,155.72985877390482,22.666162226640402,54.43943509280254,-0.0,66.89462085144888,66.63913820860502,-0.9311903448033572,4.392712630118461,58.23227905653251,0.16417733620486144,56.38047058551466,-0.0,24.167885768447615,-0.0,29.748188647807716,29.90703423853954,-5.950699278461423,1.1056664500800553,58.68892394723363,0.6633602612206536,73.7176981432336,-0.0,6.079157037670053
344,76.36177009958801,66.87838459439735,5.35145794811867,106.59149882898717,90.051598009567,39.48039647167453,61.573697277753816,5.358246689511345,155.69480473508543,22.65814534531779,53.88681312904007,-0.0,66.89322435148246,66.61968676811745,1.3637649873465147,4.392760878515506,58.21286941722412,0.1644763173060927,56.37712748279217,-0.0,23.920623764802414,-0.0,29.7680371639519,29.90030230962478,-7.318537790380425,1.1052753826984647,58.67800706639184,0.6640499828830341,73.53756663590511,-0.0,6.079693496992121
345,76.40117190814328,66.87838459439735,5.350101891724759,106.56163115651007,90.05257860119985,39.51063960891266,61.573697277753816,5.36246899334793,155.65910706408778,22.65021890392358,53.32545938036945,-0.0,66.87627364655859,66.60101947281929,3.6841752368281098,4.392808712253694,58.19391030896022,0.16477543012301293,56.373777095075745,-0.0,23.669454861371523,-0.0,29.79149440748847,29.89344677480848,-8.367075420453157,1.104888727020698,58.66678456451819,0.6647384288376678,73.35838303050504,-0.0,6.080229956314188
346,76.44047784479481,66.87838459439735,5.347525526448859,106.53299382429043,90.05355096071963,39.5408809468884,61.573697277753816,5.3671620006353375,155.62294478965012,22.642382234422268,52.75562056826172,-0.0,66.8440690806098,66.583121140182,5.890488981509519,4.39285614442539,58.17548164887622,0.1650746746654859,56.370419596798726,-0.0,23.414489449795663,-0.0,29.8175666701963,29.886502015542245,-9.069917615055402,1.1045064504596585,58.65526800598366,0.6654256052016964,73.18014087632702,-0.0,6.080766415636256
347,76.47968841288476,66.87838459439735,5.343825375258177,106.50549001075962,90.05451539049031,39.57112048183924,61.573697277753816,5.372135715628287,155.58650806019253,22.63463468079701,52.177547143497996,-0.0,66.79781719072629,66.56593125672522,7.853560774337349,4.392903189780059,58.15762987209096,0.16537405094430138,56.36705518447677,-0.0,23.155839590336655,-0.0,29.845198420157132,29.87950454874937,-9.412068990742341,1.1041285210145242,58.64347770670387,0.6661115180569385,73.00283382626428,-0.0,6.081302874958324
348,76.51880411238612,66.87838459439735,5.339162767330319,106.47895807269309,90.05547220821256,39.601358210111336,61.573697277753816,5.37719521849422,155.54999193514908,22.626975603473124,51.59149317607187,-0.0,66.73953459162809,66.54934879543366,9.462125044717208,4.392949863815292,58.140366023558805,0.16567355897126385,56.36368406458704,-0.0,22.89361896261602,-0.0,29.87330676941231,29.872491834485512,-9.390168223072648,1.1037549074865294,58.631441919788706,0.6667961734507868,72.82645567262377,-0.0,6.081839334280391
349,76.55782543998671,66.87838459439735,5.333752422533137,106.45318297975852,90.05642172789429,39.63159412816136,61.573697277753816,5.38214688815105,155.51359015815578,22.619404383208995,50.9977162434846,-0.0,66.6719052816633,66.53323936234958,10.628964420292572,4.392996181848545,58.123666061434186,0.1659731987592128,56.3603064411911,-0.0,22.6279428156344,-0.0,29.900816045283577,29.865501080114747,-9.01234641531728,1.1033855796687673,58.61919578544209,0.6674795773974248,72.65100037855707,-0.0,6.082375793602458
350,76.59675288918753,66.87838459439735,5.3278483824276925,106.42791040175211,90.05736424161513,39.66182823255236,61.573697277753816,5.386804445545095,155.4774891103881,22.61192042438183,50.396477317589216,-0.0,66.59810478034522,66.51744400109555,11.295534331454883,4.39304215812761,58.10747312605661,0.16627297032198457,56.35692250407501,-0.0,22.358927917141724,-0.0,29.926691364139387,29.858568079082474,-8.297749561603311,1.1030205085064666,58.60678010097654,0.6681617358793116,72.47646210452584,-0.0,6.082912252924526
351,76.63558695041442,66.87838459439735,5.321727729353266,106.40286300609255,90.05830000295876,39.69206051994275,61.573697277753816,5.390994660171598,155.4418621013788,22.60452315753773,49.78804064986955,-0.0,66.52159661691489,66.50178937880833,11.43472684682531,4.393087805022421,58.09170181275879,0.1665728736743062,56.353532417974854,-0.0,22.08669250230715,-0.0,29.94997033428663,29.8517261144994,-7.275706710905049,1.1026596662213883,58.5942399239382,0.6688426548488992,72.3028352287482,-0.0,6.083448712246594
352,76.67432811113918,66.87838459439735,5.315673431377815,106.37775762666139,90.05922921323753,39.72229098707058,61.573697277753816,5.394562519641391,155.40686419756466,22.59721204115732,49.172673655299306,-0.0,66.44591789222176,66.48609851666383,11.05168166462088,4.3931331323530936,58.07624401146701,0.16687290883164102,56.35013631361937,-0.0,21.81135622175359,-0.0,29.969791775785474,29.845004965993343,-5.984601788157064,1.1023030263979534,58.58162307522032,0.669522340230525,72.13011436123806,-0.0,6.083985171568662
353,76.71297685600591,66.87838459439735,5.30995726297895,106.35232235346439,90.06015201117062,39.75251963073336,61.573697277753816,5.397375726581757,155.37262772431703,22.589986562597847,48.55064679481386,-0.0,66.37446578723595,66.47020147091573,10.182657364227415,4.393178146886415,58.060975952837964,0.1671730758099898,56.34673428101901,-0.0,21.533040088971585,-0.0,29.98542070323195,29.838430045899756,-4.470483943083818,1.1019505640291984,58.568978584750795,0.6702007979224096,71.95829435113147,-0.0,6.084521630890729
354,76.75153366696016,66.87838459439735,5.304823822040009,106.32631252196424,90.06106846657796,39.782746447765106,61.573697277753816,5.399328388955648,155.33925857539447,22.582846238192293,47.922233456432544,-0.0,66.31029777549915,66.45394532622814,8.892061461619479,4.393222852028235,58.04576602009565,0.1674733746256647,56.34332636536761,-0.0,21.251866427129357,-0.0,29.99626882753135,29.832021690513095,-2.7854642847046875,1.10160225552161,58.55635513009041,0.6708780337987045,71.78737028715094,-0.0,6.085058090212796
355,76.78999902337551,66.87838459439735,5.300476596793725,106.29952464817904,90.06197857836302,39.81297143501154,61.573697277753816,5.400343805345819,155.30683342825776,22.575790612523512,47.28770983510956,-0.0,66.2559574599206,66.43720290511237,7.267875412690831,4.393267247725068,58.03048282295802,0.16777380529504365,56.33991256573366,-0.0,20.96795881531397,-0.0,30.001910029698962,29.825794625303867,-0.9859561795476584,1.1012580786597184,58.54379951853678,0.6715540537115118,71.61733749136776,-0.0,6.085594549534864
356,76.8283734021761,66.87838459439735,5.297066840226446,106.27180755203021,90.0628822767848,39.84319458930586,61.573697277753816,5.400376277711114,155.275397932705,22.568819256910377,46.647354811338126,-0.0,66.21333550282961,66.41987972001937,5.415785541175978,4.39331133057491,58.015003055073365,0.16807436783432875,56.33649283654108,-0.0,20.68144203421467,-0.0,30.002090431728373,29.819757617056364,0.8691843271102961,1.1009180125322482,58.53135525814341,0.6722288634928333,71.44819150656915,-0.0,6.086131008856932
357,76.86665727795003,66.87838459439735,5.294685861714245,106.24307005940533,90.06377942978207,39.87341590744565,61.573697277753816,5.399411912681361,155.24496591170137,22.561931767169806,46.0014498285805,-0.0,66.18357327142712,66.40191878712884,3.452405955736501,4.393355094135754,57.99921866333241,0.1683750622593172,56.33306709168583,-0.0,20.392442011280874,-0.0,29.996732848229744,29.813913320392455,2.720556316402985,1.100582037422952,58.51906126178333,0.6729024689563767,71.27992807776255,-0.0,6.086667468179
358,76.9048511230517,66.87838459439735,5.293361117988189,106.21328490131505,90.06466985287125,39.90363538617282,61.573697277753816,5.397468404,155.2155195817137,22.555127760737165,45.350278769567346,-0.0,66.1670139748514,66.3833030633224,1.4980233877637148,4.3933985294083975,57.98304291385278,0.16867588858519936,56.32963521097597,-0.0,20.101085765374286,-0.0,29.98593557777773,29.808258320085677,4.5100896709298315,1.10025013467014,58.506950722694995,0.6735748758991643,71.11254312849596,-0.0,6.087203927501067
359,76.94295540769087,66.87838459439735,5.293056139477003,106.18248877483477,90.06555332187787,39.93385302215764,61.573697277753816,5.3945938478200635,155.18701074073226,22.54840687325933,44.69412783153788,-0.0,66.16320174346158,66.36405548427223,-0.3306987955090866,4.393441625457503,57.96641506297831,0.16897684682639907,56.32619704841472,-0.0,19.807501350947028,-0.0,29.969965821222537,29.80278335921404,6.182843333485312,1.0999222865004894,58.49505018765961,0.6742460901029222,70.94603273292786,-0.0,6.087740386823135
360,76.98097060000441,66.87838459439735,5.293674413095398,106.15077844545293,90.0664295878119,39.96406881198708,61.573697277753816,5.390864596065722,155.15936291868107,22.541768754751388,44.03328540044715,-0.0,66.17093016369151,66.3442365284086,-1.9276138798234108,4.393484370137209,57.94930330614876,0.16927793699645544,56.32275244187671,-0.0,19.511817801757704,-0.0,29.949247755920634,29.79747375213408,7.6886659847110925,1.0995984758415656,58.48337886417162,0.6749161173351674,70.78039308439969,-0.0,6.088276846145202
361,77.01889716611133,66.87838459439735,5.295066728909834,106.11830338448999,90.06729839278826,39.994282752159215,61.573697277753816,5.3863822748469055,155.1324743630731,22.535213065471282,43.36804192420244,-0.0,66.18833411137197,66.32393961530676,-3.2031582070437126,4.393526750867764,57.931705917145685,0.16957915910796492,56.319301223463995,-0.0,19.214165074152994,-0.0,29.924345971371654,29.79230995785901,8.983670342029253,1.0992786861205845,58.471948172075145,0.6755849633500084,70.61562046176269,-0.0,6.08881330546727
