time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
127,67.56018991974213,96.38394604008063,4.910841659202473,98.20481819166494,99.95664143174879,38.46254509713165,85.83894216866429,5.0737024839156035,100.2591967851677,33.349176222679084,55.157301061967836,-0.0,61.385520740030046,61.378011369790315,2.5185981004583993,4.875933728377964,52.8517207115953,0.1733887450888222,62.700599777188565,-0.0,28.477044997556103,188.41868149382313,28.187236021753076,25.872179318802164,73.77644795205616,1.6267890840331318,55.518876103733604,0.5203377185740564,184.40856090984587,-0.0,4.909720693807416
128,67.6414917027149,96.38394604008063,4.909729321785068,98.18258977978053,99.95229004846799,38.490237229714296,85.75261575350218,5.123228806376972,100.27147577564062,33.29239554193409,55.86439296314618,-0.0,61.37161652231249,61.364118612362546,2.518231182696771,4.875721465778899,52.83892313269824,0.17368631751196936,62.6938019768924,-0.0,28.797882594534638,202.72836818862066,28.46238225764957,25.875347948250198,93.1903154180827,1.6240192947284986,55.51688879194729,0.5215829586741395,183.73938934239317,-0.0,4.910162374330429
129,67.72249856511766,96.38394604008063,4.9086171632879365,98.16036684067679,99.94793601658922,38.517926359193915,85.65965098049547,5.170393284037476,100.2927554284085,33.235909322109684,56.573214988470305,-0.0,61.35771454109834,61.350229275422706,2.517786795916263,4.875509073979934,52.82612890477949,0.1739839804496731,62.68700124707015,-0.0,29.113982485124712,218.45590074194243,28.724407133541256,25.88083922496001,114.5035695372868,1.6212638693712103,55.516857661199644,0.5228251929606393,183.07311273509515,-0.0,4.910604054853441
130,67.80321178477288,96.38394604008063,4.907505219173289,98.13814933741374,99.94357933888378,38.54561248427705,85.55945207784582,5.214989501328335,100.32383698263492,33.17971723358685,57.283689251926056,-0.0,61.343815239665254,61.336343335883306,2.517259861580987,4.875296553116254,52.81333801697879,0.1742817338987265,62.68019758956704,-0.0,29.424749390166195,235.46066126319016,28.972163896268246,25.88885991104406,137.54835202385593,1.6185227918822918,55.519166011532974,0.5240644264124681,182.40972757830394,-0.0,4.911045735376454
131,67.8836326382578,96.38394604008063,4.906393526382364,98.1159372315778,99.93922001811674,38.573295603670964,85.45148545863466,5.256824828745031,100.36544553550087,33.12381911903043,57.995737685948825,-0.0,61.329919079778676,61.32246076973583,2.5166487719238866,4.87508390332274,52.80055045567927,0.17457957785590011,62.673391006224534,-0.0,29.72960861451532,253.60542875370325,29.20458238191655,25.89959711995319,162.14865247303968,1.615796054586856,55.52420436976609,0.5253006641064943,181.74923174672693,-0.0,4.911487415899466
132,67.96376240151781,96.38394604008063,4.905282121803938,98.09373048481434,99.9348580570458,38.60097571608379,85.33527800210258,5.295725543967504,100.41822663766366,33.06821499491722,58.7092820500023,-0.0,61.31602652254835,61.308581553008665,2.515955394268511,4.8748711247339145,52.787766205071925,0.17487751231794282,62.66658149887962,-0.0,30.028007457178727,272.7553369961397,29.420697466485848,25.91321743792487,188.12134954612122,1.6130836582886512,55.53236473771032,0.5265339112265743,181.09162451034615,-0.0,4.911929096422479
133,68.04360235048158,96.38394604008063,4.904171040763065,98.07152906033984,99.93049345842053,38.628652820224445,85.2104154220964,5.331541328065101,100.48274342916125,33.012905050364466,59.424243939174936,-0.0,61.30213800953744,61.294705662712104,2.5151849219544267,4.8746582174838995,52.77498524781044,0.17517553728158158,62.659769069364245,-0.0,30.3194166550318,292.77716740326775,29.619674044805834,25.929866184894948,215.2774730526135,1.6103856122129068,55.54403529789015,0.5277641730726851,180.43690652337025,-0.0,4.912370776945491
134,68.12315376166788,96.38394604008063,4.903060315603076,98.04933292436039,99.92612622498174,38.656326914802676,85.07654123465515,5.364148547164886,100.55947439310756,32.957889643573345,60.140544792796476,-0.0,61.288253945037575,61.28083307772494,2.5143455843116578,4.874445181706397,52.762207565721205,0.17547365274352122,62.65295371950501,-0.0,30.60333215792127,313.5396222920874,29.800825262026862,25.949666834832108,243.42367142109129,1.607701933832852,55.55959554831315,0.5289914550699971,179.78507979380913,-0.0,4.912812457468504
135,68.20241791277502,96.38394604008063,4.901949974420549,98.0271420473369,99.92175635946145,38.683997998528994,84.93335646565912,5.3934521536960744,100.64881175165766,32.90316929638095,60.85810590306953,-0.0,61.27437468025599,61.266963779585254,2.513448245371155,4.874232017534676,52.74943314052734,0.17577185870044432,62.646135451123094,-0.0,30.879277273343845,334.9143758689906,29.963623076089025,25.972720601811993,272.36379172783904,1.6050326486039546,55.579411810859135,0.5302157627777423,179.136147637702,-0.0,4.913254137991516
136,68.28139608289428,96.36773020561829,4.917040541346952,98.00497173816413,99.91738386458813,38.711666070111036,84.78061891859876,5.419387340779932,100.75106055041182,32.84874468748395,61.55895981767067,108.41701308947766,61.463006766836024,61.25310733635227,2.780859106156542,4.874018725101833,52.736662195995365,0.17607015514912422,62.63931426603612,-0.0,31.146804494668796,356.77638391817936,30.107707448777106,25.999106203745054,301.9005016886699,1.6023777896333695,55.603833111796085,0.5314371018941133,178.49011462320937,-0.0,4.913695818514529
137,68.3600895544486,96.3152713845891,4.9676269901921355,97.98355416888892,99.91300874788952,38.739331128268894,84.61814047992516,5.441922141728486,100.86643876272848,32.794616641337974,62.22006549712578,123.60903958168032,62.09533737740084,61.2397213555553,6.454934916330124,4.873805304775074,52.72393368291547,0.17636854208597996,62.63249016918792,-0.0,31.405496187405884,379.0025547448837,30.23290078738018,26.02887988929469,331.836969433873,1.5997373971384443,55.63318763312595,0.5326554782789645,177.84698647657996,-0.0,4.914137499037541
138,68.43849961157696,96.25931306287181,5.019084904803051,97.96477020909117,99.90863107134356,38.76699317171894,84.44578690745386,5.46105734818794,100.99507759210823,32.74078612084169,62.876915700928535,130.18607023863976,62.73856131003727,61.22798138068171,14.672356685991979,4.873591759577711,52.711478228238185,0.17666701950781782,62.62566320093192,-0.0,31.65496664628264,401.47290898996664,30.339207489932715,26.062075515908422,361.97855731399954,1.5971115180898454,55.6677792743186,0.5338708979395376,177.20677002505133,-0.0,4.914579179560554
139,68.51662754201341,96.1997658607096,5.06952495831202,97.95059835125294,99.9042510503345,38.794652199219435,84.26347630056844,5.4768266251570275,101.13702289877997,32.687254213649794,63.529193464211176,140.05751301052067,63.3690619788994,61.21912396953283,27.28123445488387,4.873378100016294,52.69975055745868,0.17696558741171284,62.61883350139441,-0.0,31.894863332170896,424.0707153597964,30.42681458420543,26.09870491795265,392.1345282558898,1.5945002055439002,55.70788484391833,0.5350833670523301,176.56947308192835,-0.0,4.915020860083566
140,68.59447463712509,96.13507228207277,5.118612775160844,97.94293001480006,99.89986913817272,38.82230820962211,84.07117732468916,5.489295837520418,101.29223766162123,32.63402211921274,64.17488357354522,153.4517050877939,63.982659689509696,61.21433125924977,44.058537068953676,4.873164348203526,52.68936897170449,0.1772642457957197,62.612001365437415,-0.0,32.12486784777825,446.68281032558303,30.496087986224282,26.13875854201827,422.1196574907452,1.5919035180103842,55.75375176566636,0.5362928919649933,175.93510434089848,-0.0,4.915462540606579
141,68.67204219231897,96.0637335151035,5.166061135133085,97.94355047854715,99.89548608909243,38.84996120195234,83.86890812337722,5.498562130923894,101.46060399766313,32.581091135885394,64.81195962153637,170.0997956076826,64.5757641891627,61.214719049091705,64.75164096951002,4.872950540931318,52.68106269713106,0.1775629946597414,62.60516728362102,-0.0,32.34469732567231,469.19976196417673,30.547567394021367,26.18220596805999,451.75587298589926,1.5893215188236849,55.805595748136106,0.5374994792038114,175.30367326997893,-0.0,4.915904221129591
142,68.74933150731302,95.98437682580027,5.211574018800682,97.95412740570535,99.89110299402354,38.87761117549868,83.65673404612753,5.504751934393886,101.64192744697756,32.52846264535663,65.43846787509871,189.70924703649152,65.14467523500767,61.22132962856558,89.08005682099109,4.872736731415763,52.67562817736952,0.17786183400650016,62.59833196545684,-0.0,32.5541048935726,491.51636651868034,30.58195519107688,26.228997015123916,480.873649401313,1.5867542753832573,55.863599500416456,0.5387031354768163,174.67518998440687,-0.0,4.916345901652604
143,68.82634388642145,95.8957591786597,5.254855895781262,97.97619791111633,99.88672130435602,38.90525812991522,83.43476601317343,5.50801894837085,101.83594063423392,32.47613809796898,66.05253917315366,211.98575022007597,65.68569869726494,61.23512369444744,116.7359822706347,4.872522990456371,52.6738954990705,0.17816076384265128,62.591496354849596,-0.0,32.752880523250255,513.531857511428,30.600105268726683,26.279062686223043,509.31340109626836,1.5842018584375177,55.927911353971744,0.5399038676789808,174.0496651264228,-0.0,4.916787582175616
144,68.90308063875172,95.79676757862569,5.295622886332038,98.01115704975767,99.88234283978669,38.93290206532644,83.20315837991433,5.508541458037134,102.04230810651949,32.42411899694595,66.65239774574097,236.63511818290996,66.19528607914962,61.256973156098276,147.38608252684725,4.872309406818845,52.67670062046811,0.1784597841799248,62.584661635185604,-0.0,32.940851410952625,535.1502644738742,30.603008100206033,26.332316416750935,536.9266692222486,1.581664341314443,55.99864454158478,0.5411016828951556,173.4271097365479,-0.0,4.917229262698629
145,68.97954307834654,95.68641903643474,5.333613141143868,98.06024747397298,99.87796978584824,38.960542982428684,82.96210684468107,5.506519474549936,102.2606312993626,32.37240688322848,67.2363691845598,263.3630625811723,66.67016426429748,61.28765467123285,180.6740815959093,4.872096087114529,52.68486381994833,0.17875889503623477,62.577829227710595,-0.0,33.11788221440017,556.2806405801265,30.59177485861049,26.388655355978557,563.5771224064391,1.5791417991818837,56.07587682155163,0.5422965884024031,172.80753512991342,-0.0,4.9176709432216414
146,69.05573252428675,95.56386084850884,5.368596569925914,98.12454943617863,99.87360468261514,38.98818088260001,82.71184604216764,5.502171320206949,102.49045437466577,32.321003318841505,67.80288960315659,291.8740801916755,67.10745712407302,61.32784339761137,216.2244349443662,4.8718831552495,52.699169942731,0.1790580964368812,62.571000784168255,-0.0,33.28387511718629,576.8374487410367,30.567618445593897,26.447961873550042,589.1414849068017,1.5766343082361773,56.159650431611944,0.5434885916717518,172.1909527607376,-0.0,4.918112623744654
147,69.13165030072007,95.42837028219412,5.40038223967354,98.20497372361142,99.86925040635627,39.01581576799315,82.45264726597516,5.495730322940894,102.73126981835335,32.26990987217912,68.35051323301853,321.8735256972442,67.50477799591833,61.37810857725688,253.64640343878966,4.871670751529556,52.72035443706536,0.17935738841557186,62.56417817485312,-0.0,33.43876965387033,596.7407137832936,30.53183512744915,26.510105003972004,613.5101634865775,1.5741419449843543,56.24997245227397,0.5446777003687494,171.57737410260083,-0.0,4.9185543042676665
148,69.20729773684234,95.27935421050655,5.428824896593062,98.30225552807775,99.86491014301507,39.043447641636064,82.18481573678066,5.487440925901797,102.98252507918386,32.21912810145995,68.87792104937796,353.0682733421215,67.86031120741235,61.43890970504834,292.53921741950273,4.87145903136657,52.74908987013282,0.17965677101553046,62.55736347134721,-0.0,33.58254229504774,615.9164092943046,30.485782921676396,26.574942159778548,636.5877826818212,1.5716647854370778,56.34681554701684,0.5458639223532886,170.96681051396484,-0.0,4.918995984790679
149,69.28267616682201,95.1163487856208,5.453828668013684,98.41695110028321,99.8605873583942,39.07107650751663,81.90868792954733,5.477555031549304,103.24362891241663,32.168659539833335,69.38392856420543,385.17022369249236,68.17285835017013,61.51059443767675,332.49724209715635,4.871248163824088,52.78597591770042,0.179956244290434,62.55055892711539,-0.0,33.71520582422381,634.2966229496128,30.43086128638476,26.642320768533015,658.2934781793721,1.5692029043821214,56.450118989335415,0.5470472656785311,170.35927311726502,-0.0,4.9194376653136915
150,69.35778692966504,94.93901696537864,5.475349731979555,98.54943758622329,99.856285765598,39.09870237064902,81.624629064103,5.4663285972738915,103.51395730665843,32.11850568246826,69.8674902653963,417.8974520351462,68.4418716497435,61.5933984913893,373.11500020970044,4.871038330029151,52.83153303553424,0.1802558083051534,62.54376695631997,-0.0,33.836808531637125,651.8195684072592,30.368492207076915,26.71207980226809,678.5609232300761,1.566756374754557,56.55978998189484,0.5482277385888705,169.75477269428106,-0.0,4.919879345836704
151,69.43263136903835,94.74714399803707,5.493399736732436,98.6999141603016,99.85200928761418,39.12632523714321,81.33303027943008,5.454017796839555,103.79286016259763,32.068667972263036,70.32770284603663,450.9714533848661,68.66749670915452,61.687446350188246,413.9928814723489,4.870829721347015,52.886195803147366,0.18055546313653068,62.536990109473116,-0.0,33.947433235926596,668.429846478305,30.300098871330594,26.784051500952717,697.3382699082047,1.5643252669396672,56.67570525866249,0.5494053495172366,169.1533195704051,-0.0,4.920321026359717
152,69.5072108330528,94.5406357268769,5.508044155106684,98.8684054051715,99.84776201841062,39.15394511426285,81.03430574370954,5.440875459309376,104.07966775746875,32.01914778662819,70.76381101846356,484.1221305154217,68.85055193883261,61.792753378231936,454.74267453100515,4.870622537483424,52.95030824754876,0.18085520887403228,62.53023104812523,-0.0,34.04719610234609,684.0785785409068,30.227085885051824,26.85806304066613,714.587920033087,1.5619096481282113,56.797712878875195,0.5505801070817364,168.5549235077458,-0.0,4.920762706882729
153,69.58152667399159,94.31951564901246,5.519399014351006,99.05476756376345,99.84354818223323,39.18156201046837,80.72888973499536,5.427147775866747,104.37369696979373,31.96994642552122,71.17521124585409,517.0915169409219,68.99248767938663,61.90922972735191,494.992734269135,4.870416984499164,53.02412151148246,0.18115504562024298,62.52349251838561,-0.0,34.13624523601737,698.7234586909685,30.150820977037213,26.933938139910516,730.2860841280285,1.5595095817327491,56.925634267621554,0.5517520200814126,167.95959360855608,-0.0,4.921204387405742
154,69.65558024799562,94.08391926515664,5.527627904538895,99.25869722230232,99.83937209238418,39.20917593544652,80.41723375676928,5.413071293967333,104.67425718069455,31.92106510074187,71.56145174113814,549.6340686896631,69.09534880673526,62.0366857639387,534.3926263215524,4.8702132727992105,53.10779348122428,0.181454973491213,62.51677732410663,-0.0,34.21475910900128,712.3287507358671,30.07261829981825,27.01149858246209,744.4221660561025,1.5571251268654638,57.05926643276195,0.5529210974912766,167.3673382290312,-0.0,4.921646067928754
155,69.72937291471472,93.83408728245371,5.532938373140464,99.47974175396678,99.8352381101383,39.236786900129246,80.09980365572102,5.398870150066047,104.98065593359175,31.87250492607512,71.92223081983778,581.516458545162,69.16172966425486,62.17483859622898,572.6173491540153,4.8700116151286785,53.20138962247873,0.1817549926166918,62.51008830015983,-0.0,34.28294485569257,724.8652774632452,29.993723055922224,27.0905656778728,756.998027388609,1.5547563378573297,57.19838430004903,0.5540873484567753,166.7781649000924,-0.0,4.922087748451767
156,69.8029060369286,93.57035967033289,5.535575887327879,99.71731134108877,99.83115060437659,39.26439491670242,79.7770767325869,5.384753616334504,105.29220428595256,31.824266908366084,72.25739578359006,612.5197188818369,69.19469859159753,62.32331958818024,609.3710530662553,4.8698122246037165,53.30488500760556,0.18205510314024917,62.50342828617956,-0.0,34.341036430079996,736.310378706233,29.91529786852476,27.170961642504626,768.0271442394019,1.5524032638227427,57.3427431358803,0.5552507822877346,166.1920802558347,-0.0,4.92252942897478
157,69.87618098013586,93.2931697900588,5.535816134450832,99.97069258430152,99.82711391241556,39.291999998601874,79.44953887012613,5.370914045890147,105.60822174423821,31.776351939778294,72.56694115789944,642.4420876351116,69.19770168063445,62.48168286518818,644.390032479093,4.869615312800741,53.41816777157309,0.18235530521926263,62.496800101086386,-0.0,34.389292617315746,746.6478107376364,29.83841136605611,27.252510873007218,777.5336535227699,1.5500659482818753,57.492081042630744,0.5564114084517537,165.60908997168693,-0.0,4.922971109497793
158,69.94919911212328,93.00303661910924,5.533958309156288,100.23906302835142,99.82313230271129,39.31960216050028,79.11768173666147,5.357525175578744,105.9280407646636,31.728760791141585,72.85100397658563,671.0993415555478,69.17447886445265,62.64941439271938,677.4449331022818,4.869421087937118,53.54104364912523,0.18265559902480064,62.490206518830895,-0.0,34.42799496996654,755.8676217116766,29.76402875321498,27.33504110775206,785.5513317624855,1.5477444288361817,57.64612146807001,0.5575692365672459,165.0291987114893,-0.0,4.923412790020805
159,70.02196180251005,92.7005566865208,5.530317671754694,100.52150670407752,99.81920993919232,39.347201418283205,78.78200002385874,5.344740791017965,106.25101085645265,31.681494106329232,73.1098582135219,698.3256377093526,69.12897089693273,62.8259416900482,708.3423484526821,4.8692297531313145,53.67324156497937,0.18295598474139083,62.48365024519899,-0.0,34.45744562402858,763.9660009528321,29.693004394543987,27.418384485689558,792.1225001067158,1.5454387368941158,57.80457574301795,0.5587242763960404,164.45241008301258,-0.0,4.923854470543818
160,70.09447042226604,92.38639507359069,5.525218074899667,100.81703063316844,99.81535084915868,39.374797789011076,78.4429888010702,5.332693970020822,106.57650198853769,31.6345523982739,73.34390711243488,723.9740631288347,69.06522593624489,63.010644145730026,736.925317920994,4.869041504836989,53.81442060876281,0.18325646256663336,62.477133896938085,-0.0,34.47796500898451,770.9450085611512,29.626077611226524,27.502378425457774,797.2968544484738,1.5431488974767829,57.967145598275636,0.5598765378354967,163.878726606881,-0.0,4.92429615106683
161,70.16672634322862,92.0612772431176,5.51898424793105,101.12458074363624,99.81155889426724,39.40239129087638,78.10114098070608,5.321496610528961,106.9039076000105,31.5879360456945,73.55367593523789,747.9175572363166,68.98730309913716,63.20286296477242,763.073302990164,4.86885653142765,53.96417711444302,0.18355703271076015,62.470659982891874,-0.0,34.48988958709653,776.8123275629796,29.563870058493965,27.58686640223818,801.1303273513421,1.5408749290582755,58.13352557381541,0.5610260309105669,163.30814969128477,-0.0,4.924737831589843
162,70.23873093760785,91.72598049104114,5.511934391005837,101.4430578502906,99.80783774433839,39.42998194315259,77.75694488870927,5.311239326944006,107.23264713603744,31.541645290870058,73.7398034939221,770.0496034528478,68.89917988757199,63.401911156431375,786.7014261504229,4.868675011918925,54.122052388107335,0.18385769539610514,62.46423088697094,-0.0,34.49356952819281,781.5809851619714,29.506885149688664,27.67169860215589,803.6839343250458,1.538616843457083,58.303405369582414,0.5621727657656139,162.74067961524486,-0.0,4.925179512112855
163,70.31048557748636,91.38132486594343,5.504373831173711,101.77133310167967,99.80419085489575,39.45756976613594,77.41088197582259,5.301991741223941,107.56216804715116,31.49568023848458,73.90303232139402,790.2841453465574,68.80467288967044,63.60708318854956,807.7590330884336,4.8684971148729455,54.287540802305564,0.1841584508564924,62.457848853552704,-0.0,34.48936638757671,785.2690287274493,29.455509673466086,27.75673243820284,805.022640997287,1.5363746457797425,58.47647207990418,0.5633167526560944,162.176315520608,-0.0,4.925621192635868
164,70.38199163431673,91.02816391163748,5.496589587482702,102.10826269130757,99.8006214483198,39.485154781080986,77.06342467792574,5.293803120800149,107.89194729167919,31.450040855446804,74.04419797360332,808.5551594873616,68.70736984353285,63.817664182067006,826.2276946335994,4.868322997478996,54.46009808414974,0.18445929933655736,62.45151597523252,-0.0,34.47765079981733,787.8991681045077,29.410017337778353,27.841832937943828,805.214265760177,1.5341483344120466,58.65241230061929,0.564458001940151,161.61505541198258,-0.0,4.92606287315888
165,70.45325047842077,90.6673757469975,5.488845610662136,102.45270155324462,99.79713249879319,39.51273701013109,76.71503444592723,5.2867033377709465,108.22149234640652,31.40472697164315,74.16421802901186,824.8162627080499,68.61057013327574,64.03293847077765,842.1187122405132,4.868152804819161,54.639149616568545,0.18476024109101014,62.44523418304201,-0.0,34.45880021332132,789.4983844427911,29.370574098727218,27.926873004320978,804.3284362101473,1.5319379010557705,58.830914085921094,0.5655965240701785,161.05689616426534,-0.0,4.926504553681893
166,70.52426347849243,90.29985454529553,5.481378698540664,102.80351597925932,99.79372672048736,39.54031647624564,76.36615993452763,5.280704065187644,108.55034182054032,31.3597382814206,74.26408096116961,839.0403956920078,68.51723373175736,64.25219748703685,855.4702750800244,4.867986669292048,54.824098586713426,0.1850612763838598,62.43900523877584,-0.0,34.43319668225589,790.0975286432182,29.33724480659776,28.0117335740891,802.4356062332232,1.529743330801012,59.01166876147941,0.5667323295844053,160.50183353610112,-0.0,4.926946234204905
167,70.59503200110922,89.9265024177726,5.474395461051249,103.15959477808883,99.79040655979217,39.56789320312364,76.01723539824211,5.275800247988834,108.87806558688156,31.315074345946904,74.34483478315946,851.2192497837574,68.42994326313968,64.4747467363053,866.3442421086012,4.867824710233747,55.01433385281901,0.18536240548760033,62.43283072994863,-0.0,34.401224743600174,789.7308796804609,29.310001377715484,28.09630365166495,799.6061569391051,1.5275646022413194,59.19437254919262,0.5678654290985519,159.94986219046126,-0.0,4.927387914727918
168,70.66555741025411,89.54822150261099,5.4680705918990595,103.51985891935632,99.78717419083605,39.595467215126085,75.66867928288833,5.271971735614997,109.20426455522085,31.27073459619033,74.40757542961879,861.3622329095839,68.35088239873728,64.69991182459749,874.8227728055721,4.867667033699301,55.20923731975456,0.1856636286823777,62.42671206689231,-0.0,34.36326940241261,788.4356970552043,29.288731864527502,28.180480250651332,795.9095896925819,1.5254016876190477,59.37872801216312,0.5689958332976096,159.40097572023967,-0.0,4.92782959525093
169,70.73584106684936,89.1659060637152,5.462546518891845,103.88326978612811,99.78403151389585,39.62303853719756,75.32089300218108,5.269185038352546,109.52857013634514,31.226718336440456,74.45343482807935,869.4949162512114,68.2818314861471,64.92704361632984,881.0049278702917,4.867513732385144,55.40819081678779,0.18596494625514925,62.42065048173327,-0.0,34.319714230157224,786.2517676248829,29.273250213069446,28.2641682555225,791.4138066878238,1.5232545529971024,59.564445332247914,0.5701235529277698,158.8551666782221,-0.0,4.928271275773943
170,70.80588432830619,88.7804355235233,5.457933789749982,104.24883575466545,99.78098015710202,39.650607194787774,74.9742599432121,5.26739519368259,109.8506433665512,31.183024748416525,74.48356964958285,875.6575623606282,68.2241723718738,65.15552234666569,885.0032942839421,4.867364885712275,55.61058230413485,0.18626635849883819,62.414647029512494,-0.0,34.27093961381314,783.2209396618708,29.26330663156968,28.347280195702222,786.1845010251242,1.5211231584593499,59.75124338427516,0.5712485987885517,158.31242661179968,-0.0,4.928712956296955
171,70.87568854809028,88.39266848578555,5.454311915044224,104.6156173245851,99.77802148063964,39.678173213774016,74.62914467484421,5.266547664393752,110.17017379706817,31.139652895772183,74.49915087788045,879.9038939730888,68.17889893805184,65.38476082786546,886.9407125417459,4.867220560031183,55.81581139404177,0.186567865711497,62.408702590929146,-0.0,34.21732115466919,779.3866626044513,29.258598135520582,28.429735958976124,780.2846465613659,1.5190074583303577,59.9388506343419,0.5723709817251446,157.77274610086886,-0.0,4.929154636819968
172,70.94525507529599,88.00343695189171,5.451730630372682,104.98273163534115,99.77515658183833,39.70573662038468,74.28589224626799,5.266580218069148,110.48687831181796,31.096601728717534,74.50135345617046,882.2999890189451,68.14663287965756,65.61420727208798,886.9471078704631,4.867080808870143,56.023294530661936,0.18686946819548125,62.40281787566216,-0.0,34.15922814759536,774.7935350107892,29.258778989272784,28.51146248641119,773.7740327024585,1.5169074014008626,60.12700596205436,0.5734907126208721,157.23611479666508,-0.0,4.92959631734298
173,71.01458525424215,87.61354149814736,5.450212107728591,105.34935506924012,99.77238630358845,39.733297441124066,73.94482775680824,5.2674248495799345,110.80049963036278,31.05387008917551,74.49134674919965,882.9228090935649,68.12765134660641,65.84334691827482,885.1564889670548,4.866945673345759,56.23246926569501,0.18717116625663524,62.39699342785499,-0.0,34.097022262431224,769.486830488245,29.263471386554937,28.59239338603706,766.7089315177282,1.5148229311793007,60.31545924835492,0.574607802389947,156.70252146489227,-0.0,4.930037997865993
174,71.08368042410986,87.22374718265344,5.449755305805134,105.71472298186744,99.76971124679983,39.760855702702706,73.6062563663287,5.26900957340166,111.11080449988322,31.01145671644517,74.47028571657657,881.857238030418,68.1219413225632,66.0717018636669,881.704531389472,4.866815182770703,56.442796858697925,0.1874729602035327,62.39122963422895,-0.0,34.03105661757845,763.5120812400313,29.272275407786744,28.672468466280655,759.1419817013626,1.5127539861680646,60.50397159976599,0.5757222619708154,156.17195403287485,-0.0,4.9304796783890055
175,71.15254191856614,86.83477979846387,5.450338159068062,106.0781312509322,99.76713177939644,39.78841143196798,73.2704630873906,5.271260075246894,111.41758224670576,30.969360252259182,74.43930286922738,879.1952544273104,68.1292269883498,66.29883203183238,876.7262063818779,4.86668935509249,56.65376557922481,0.18777485034672367,62.38552672994355,-0.0,33.961674717472775,756.9146741231655,29.284778195815814,28.7516333621836,751.12195932944,1.5107005001102114,60.692315776134926,0.5768341023193284,155.64439963181383,-0.0,4.930921358912018
176,71.22117106541911,86.44732286813013,5.451921573999191,106.43893527232137,99.76464804954043,39.815964655837455,72.93771294057069,5.274101383979285,111.72064294371285,30.927579246486662,74.3995007901939,875.0336774162532,68.1490196749889,66.52433454520062,870.3536739104421,4.8665681975385375,56.864892736728095,0.18807683699800706,62.37988480720707,-0.0,33.889209674846875,749.7394132219725,29.300563244329098,28.82983906249705,742.6937286792272,1.5086624022676494,60.88027630373851,0.5779433344023376,155.11984464421863,-0.0,4.9313630394350305
177,71.28956918631863,86.06201681133633,5.454452755138627,106.79654745252466,99.7622599995873,39.84351540124164,72.60825145409747,5.277459100214399,112.01981567688586,30.886112162652225,74.35194779868608,869.4727275959507,68.18065943923186,66.74784215782766,862.7151675115425,4.866451707296923,57.075725219056146,0.18837892046980317,62.374303824361604,-0.0,33.81398383300829,742.0302619674036,29.319217223413073,28.907041462358023,733.898351173438,1.5066396176903596,61.06764933885323,0.5790499691919764,154.59827474973054,-0.0,4.931804719958043
178,71.35773759644465,85.67945729170813,5.457868089777552,107.15043596491421,99.75996737836353,39.871063695065146,72.2823049955842,5.2812606533609925,112.31494695154461,30.84495738323414,74.29767245383545,862.6148405418768,68.2233511222184,66.96902247807112,853.9335597117022,4.866339872115274,57.285840734938155,0.1886811010745098,62.368783613876865,-0.0,33.73630826158886,733.8300103313305,29.340336963116364,28.98320095201481,724.7731053521985,1.504632067474843,61.25424267008266,0.5801540176597612,154.0796749691803,-0.0,4.932246400481056
179,71.42567760420472,85.30019393746582,5.462096571181317,107.50012259231009,99.7577697547825,39.898609564088844,71.96008122217252,5.285436558297759,112.60589898034128,30.804113215152324,74.23765864355441,854.5629346128608,68.27620713976548,67.18757662019354,844.1250899508358,4.866232670964979,57.494848591928736,0.18898337912386848,62.363323891214804,-0.0,33.656482339029665,725.179890265299,29.36353643498729,29.05828197503882,715.3515687053911,1.5026396690318276,61.439875619548545,0.5812554907708275,153.56402971016666,-0.0,4.932688081004068
180,71.49339051100893,84.92473168099013,5.467062513669489,107.84517865782661,99.75566653239521,39.92615303494714,71.64177004922897,5.289920974107522,112.89254815087418,30.763577894948977,74.17284437593177,845.4194000585504,68.33828142086762,67.40323666114135,833.3993538574506,4.866130074750965,57.70238839836019,0.18928575492849029,62.35792426429966,-0.0,33.57479397649843,716.1195114939674,29.388449856152643,29.132252632887845,705.6639231415668,1.500662336338982,61.62437856415423,0.5823543994793111,153.05132280994513,-0.0,4.933129761527081
181,71.56087761101298,84.55353061451407,5.472688190313384,108.18522251864295,99.75365696227853,39.953694134079655,71.3275443121654,5.294652501063428,113.17478356207576,30.72334959385098,74.10411892979742,835.2848481104741,68.4086023789163,67.61576407415153,821.8586543404814,4.866032046940395,57.908129992230855,0.18958822879732382,62.35258424190762,-0.0,33.49151952863101,706.6866122422986,29.41473611701879,29.205084307216634,695.737115712473,1.49869998018786,61.807592688495625,0.5834507547232719,152.54153757743134,-0.0,4.933571442050093
182,71.6281401908724,84.18700651329674,5.478896412482596,108.51991644977929,99.75174015658506,39.98123288768487,71.01756053804534,5.299574900399599,113.4525055279659,30.683426422885315,74.03232065920294,824.2567252613113,68.4862051560315,67.82494778111176,809.5975972645252,4.865938544223641,58.111772907030016,0.18989080103714254,62.34730324248665,-0.0,33.40692381167473,696.9168001852581,29.442082779997513,29.276751273766102,685.5950734886161,1.4967525084334374,61.98936965251629,0.5845445674197752,152.03465683561038,-0.0,4.934013122573106
