0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,CO,dt,EF,dPAP,sPAP,mPAP
13.140199000062832,13.0309961847102,12.921812730158441,12.812770752309138,12.703971731532942,12.595534156652013,12.48754663544794,12.380073191745355,12.273190520851402,12.246312952892852,12.952519179627407,14.336482300887203,15.85642508760316,17.31348749178559,18.65001264852487,19.836083776436894,20.856362389288932,21.7094855379478,22.406889102332844,22.96905454514497,23.41934259548922,23.77770717389161,24.05759949994007,24.266898803164214,24.411366344416805,24.49692063597048,24.529488169205766,24.513766440524325,24.452812944575253,24.348783825938156,24.203586117333305,23.998099173545015,23.777750302119784,23.548187662711662,23.334134996200277,23.122482178439107,22.902231306400285,22.691583144862207,22.48684362921192,22.275610889490448,22.069518045886987,21.870538596266375,21.667738556806547,21.46710743997953,21.273237678946742,21.078073767723293,20.88337481023923,20.694357962211306,20.50584410409263,20.317041162329243,20.132677610036396,19.95002064890651,19.76709575520128,19.587453120679726,19.410197697332027,19.233057756770496,19.0583002354806,18.8861759837852,18.714630461928035,18.54485400927132,18.37767444124068,18.21149896858492,18.046738969921613,17.88435631582976,17.723319485311407,17.563528398229696,17.40585164674482,17.24973350147405,17.094813157160004,16.941760129465287,16.790367560187306,16.640194584632777,16.49168205454732,16.34484067048382,16.199271717920166,16.055205207097536,15.91276912573286,15.771651719385169,15.6319285558814,15.493766890321128,15.356953025326453,15.221464598458153,15.08745562706713,14.954801554224002,14.823429987830645,14.693486919221296,14.565778954810712,14.44287679802209,14.326887101408369,14.217001618629897,14.110751052255747,14.006226252349865,13.902213792933608,13.797656047237083,13.69195655695246,13.585141662613633,13.477393157968331,13.368938167976683,13.260015419990468,13.150788953906812,3.3485542267548447,0.008615308529650534,0.46263805684891873,0.31708136404086196,24.59893213489242,7.349540806841356
24.889086567252367,24.77609521540027,24.663811184975263,24.552401776804846,24.4412986339594,24.330159447711708,24.219367037345716,24.10936093364638,23.99996344219683,23.892800724070025,23.965475897441703,24.58109640839769,25.70795060594019,27.022168542729204,28.27689962113667,29.441483105164313,30.561385817521533,31.62263440994158,32.56430097892096,33.341560352058714,33.94231381055848,34.37073725208293,34.639880981604406,34.77541111682361,34.816649753530804,34.80819707615683,34.78498301839475,34.75972736205295,34.72237263462558,34.652126378098494,34.533080421833155,34.360991687131765,34.16467305289474,34.000665236382936,33.87044104612515,33.72488794613357,33.545423462042095,33.36865525561967,33.22380171184547,33.08895882192895,32.93070076061385,32.7565743746965,32.59859244363143,32.46133346532492,32.318321050443544,32.15621144913508,31.99355920829419,31.848617141737865,31.711498081808056,31.562666473479766,31.403939863031685,31.253151131698505,31.11492467819578,30.97523826044186,30.82509784168072,30.673645841627398,30.5319965426702,30.396024893998437,30.254504484094724,30.107105231714577,29.963587249152912,29.82765764915981,29.69203354101353,29.550907905309717,29.408623632252457,29.271804177135678,29.13896188918595,29.003748415945473,28.86523195233006,28.728662549979465,28.596705170100286,28.465666328677127,28.331913227660444,28.197405855087354,28.066017228975653,27.93738514484485,27.807975541651395,27.676858162122034,27.54680779436616,27.419615198838752,27.29346449504426,27.166138747155497,27.0384542792296,26.91263664161183,26.78874807335821,26.66485469400249,26.540306696212532,26.41686885902231,26.296063356706775,26.177134450942464,26.058586685326183,25.94044534943196,25.82372615119358,25.708383697825866,25.593206492704034,25.477626088469695,25.362398320999702,25.248251855664556,25.13477584722281,25.02118848709465,3.954533736731102,0.005378767501073689,0.4103278444293122,0.40438219700794004,39.5815113189082,11.526411051245104
8.996989088522605,8.933256803632412,8.868393715542439,8.802604707582065,8.736080464553348,8.66899524597841,8.73303218678491,9.479489563534734,10.716755588235385,12.055558171817587,13.317492525093071,14.397461176185674,15.230737307359904,15.804342447203215,16.16419998049327,16.39546190848275,16.56815033555267,16.699943156251297,16.782163027972018,16.819893127493554,16.829363051130322,16.816906030880897,16.781450933203008,16.726668290367993,16.657775629583924,16.57575124517748,16.481224620120067,16.37652528318505,16.262810581291,16.140246339755066,16.009602015058924,15.864879234198794,15.720428568474846,15.574461734094603,15.433563086424162,15.292070476251368,15.152399434162234,15.01516597923766,14.878302598041321,14.74367678739326,14.610409215767623,14.478344941109183,14.348121151108268,14.219091248470626,14.09155181962602,13.965512640735781,13.840735539230133,13.717391557865588,13.595325793098901,13.474499575648359,13.354944743215647,13.23656703371715,13.119387609739873,13.003391578693906,12.888550281948417,12.774880317474508,12.662363236772379,12.550994254195313,12.440773843846813,12.331688394005521,12.22373620471444,12.116909493296967,12.011199036198686,11.906599484343605,11.803101020128764,11.700695494434333,11.599374675694204,11.499129686150432,11.399950903207618,11.301828799628208,11.204753704343469,11.108716260586222,11.013706589805798,10.91971499652562,10.826731739232178,10.734746927679524,10.643750805448427,10.553733542776481,10.46468619020438,10.376598131292376,10.289459617313717,10.203260965998995,10.117992543116783,10.033644757613326,9.950208090826967,9.8676834500726,9.786441355968051,9.70808142049475,9.634881497506438,9.568084497270176,9.50715453190818,9.450472867861869,9.396208538410766,9.342655828980071,9.288438363227806,9.232760650071272,9.175308485706303,9.116040992181398,9.055062786991105,8.99254937444522,3.7401490427695347,0.007973843268072045,0.48031219103363515,0.0700251978772393,17.175499602711305,5.569500339305849
10.932034520656376,10.864180082927318,10.796565377476426,10.729196700176903,10.662078428480088,10.595217745659012,10.528623078038036,10.462300456710702,10.415781208473383,10.606436058160005,11.151949086446985,11.903714371161849,12.713774396254266,13.536150892119046,14.351288174349657,15.127994660056718,15.837038826892776,16.45711319979182,16.972414202802195,17.37339199607549,17.65911787246594,17.838958188697255,17.93273270244931,17.96751021455209,17.970152407122168,17.95817536217395,17.93583522990442,17.89813273039138,17.838893374586885,17.75655182891944,17.65463245710434,17.534500712781814,17.400358949976326,17.27836349817409,17.162825996761978,17.037260990192227,16.91353155849471,16.798317322564913,16.679827297634063,16.558573400892087,16.44299704820748,16.328823161531545,16.21179005487724,16.09700541765383,15.985246654832642,15.872372323854771,15.759713751676141,15.649692199937373,15.540201136462539,15.430416908889619,15.3222571627801,15.215433244308835,15.108653392438468,15.00271390450118,14.898188333520798,14.794212508900376,14.69075091824973,14.588445079512839,14.48701287184606,14.386100200217538,14.286065615411209,14.186992724593816,14.08856688304711,13.990859106101276,13.894055928089061,13.798006103912558,13.702628829644754,13.60806084505355,13.51428520136209,13.421196466607414,13.328842446401184,13.23726606052585,13.146399823174681,13.056230751970453,12.966802168500225,12.878091383323975,12.790064714269164,12.702742324065724,12.616128346707635,12.530193719585911,12.444937155309761,12.3603684036403,12.276472272977292,12.193237014655079,12.110667732258722,12.028761317126024,11.947579474883176,11.867444515296315,11.788851747905364,11.71215509803785,11.637382850371049,11.564286318622328,11.492486230625625,11.421604495701876,11.351343681775058,11.281517847990159,11.21201992022005,11.142797494572559,11.073830605917014,11.00510849304523,3.819308453678306,0.006418193801485117,0.4113360402268053,0.14846279192779505,20.800084224072293,5.954473937516013
21.055834471106472,20.93090977440685,20.805970628638878,20.6811094123652,20.556406421356538,20.431936458159363,20.30776422205172,20.347181312524665,21.7988957822685,24.471966302331797,26.999821357705503,28.763030328555875,29.813140466489077,30.514907093118232,31.17842174966226,31.793179426647267,32.21504497861396,32.470412754962716,32.6913920918092,32.884960762783486,32.9842058596702,33.01825007741251,33.04263476377667,33.032623903483476,32.97026954496815,32.89003003625789,32.79632156116628,32.66890935529205,32.52027035363243,32.36186530938133,32.181279705194754,31.97089194456604,31.76977743837512,31.562609685204794,31.36390573482282,31.160141620527273,30.963705933405723,30.76335523310927,30.56915726862082,30.37214827526424,30.18020997106081,29.986448543604055,29.7967986634437,29.606168761871306,29.41886455859392,29.23123117113648,29.046288183905098,28.861459503730913,28.678822478361663,28.496625483988677,28.31626354489873,28.136583913376864,27.958485778295596,27.7812459948422,27.60541671412864,27.430567249106282,27.25701703332389,27.084525928981794,26.913261706063746,26.743104031626906,26.574126115244976,26.406279848550273,26.239580533823442,26.07402146796547,25.909587296120307,25.7462921665762,25.584105885597506,25.42305105032262,25.26309230174782,25.104253607532694,24.946500616538586,24.78985434904121,24.634282627629798,24.47980246841319,24.326386455916637,24.174046812617156,24.022760537623785,23.872535467499006,23.723352511418554,23.575215796246045,23.428110320046788,23.28203652866802,23.136981152240047,22.992942762308907,22.84991046954727,22.707909998065226,22.567674205695525,22.431276856444693,22.30033767968482,22.17447495452791,22.051958170813347,21.931063721122875,21.810608452870664,21.689749726583806,21.568063008874013,21.445590991044455,21.322492525925654,21.198910974757545,21.07498265287114,20.950826611104155,3.2757616299411847,0.009101285578475782,0.5162154110686376,0.15511056172322643,33.20075123804139,10.716482899291467
16.979014503334817,16.912182599769867,16.8449806996877,16.77749939145151,16.709749029854827,16.641755320792157,16.573600232946024,16.50532912866579,16.436944235161313,16.368485187169494,16.311416388231645,16.472667810438224,17.045565006602907,17.91231063456545,18.848777153637567,19.728331089680616,20.515074914328835,21.192276558967865,21.74364733915,22.161465681294597,22.45178663517341,22.635209837355596,22.74379945221385,22.812083299879877,22.86509108076006,22.91024160015693,22.939440689299,22.939651913871703,22.903838320596222,22.83542076907801,22.74486042166112,22.640012234612314,22.5323671867781,22.435224675382607,22.338248080058523,22.233371462918903,22.13171526475533,22.03677044878105,21.93813210172617,21.83595925168674,21.738982668992772,21.644453860414252,21.54584190757307,21.447409209326448,21.353373971978083,21.25889429741467,21.161858230075378,21.066968067279674,20.974597710027172,20.880665510268823,20.78606831973109,20.693975393705664,20.602675165765255,20.5100101362138,20.41805633233752,20.3280067225771,20.237754717106796,20.146918724776512,20.05738335677157,19.968904605121917,19.87996130163952,19.791211010614397,19.70373302360291,19.616648009699844,19.529306075905634,19.442636070837622,19.356904387494346,19.271245277790864,19.185687990905688,19.100949559044004,19.016787334799556,18.932665026450298,18.848943613509324,18.76596169024043,18.683310782636035,18.600823408801936,18.518889077657747,18.437528683590962,18.356403660837294,18.275593147583844,18.195355382349803,18.115541900523922,18.03597596737187,17.956830738838903,17.878199139372878,17.799908210164464,17.722088253363427,17.645575341569945,17.571382864022432,17.50015237962528,17.432024925714455,17.366511072721927,17.30259598906956,17.239271441068077,17.175918785416975,17.112211888123102,17.047939521700297,16.98307858904402,16.917731824010893,16.851929908959328,4.023697051176243,0.004539333234983012,0.42733807578746136,0.3353652683912985,24.06255811072523,7.394143670891782
17.405352370224225,17.336351184897705,17.267166723587206,17.197871752215004,17.128527992522034,17.05918933865537,16.98990203181131,16.927770351690903,17.10738517514345,17.778883384676423,18.76235402721131,19.810526279932496,20.796489973151076,21.648862144982175,22.31706612207943,22.775792067176617,23.035839639798652,23.151067826622054,23.20446391679039,23.26287692303621,23.335653757119616,23.388402954403457,23.394828362968287,23.365090718594775,23.32800970718364,23.296136245580982,23.25726521059184,23.19745215263116,23.11992096517072,23.037535163279035,22.954694454197373,22.86102030606159,22.761045389368864,22.670757273327265,22.57202371625883,22.48016527119975,22.385751615353225,22.29149859145469,22.200345672768698,22.10587172625246,22.015488448165172,21.922886579601293,21.831975289342605,21.741592956155902,21.650573600746643,21.56150805624381,21.471380936754898,21.382746823769757,21.293991993102953,21.20559769275301,21.118024947548168,21.030217956771782,20.94340822159858,20.85654204136984,20.77028081536836,20.684418827115785,20.598773511132976,20.51376961620401,20.428906863997096,20.344615724738855,20.260622555579808,20.17701377789137,20.093860224857355,20.010988550517634,19.92860086999202,19.84652003912105,19.76485648556053,19.683572283551282,19.602637573385103,19.522120525251605,19.441936898838197,19.362157253695628,19.282733721562153,19.203680219481488,19.12500623757858,19.04668230041454,18.968740249579252,18.89114927216708,18.813926639927345,18.737064260883454,18.660556536390434,18.584412862061413,18.5086180468441,18.43318238612114,18.35809655374034,18.28337039540142,18.20929088079154,18.136868652161134,18.067079033170955,17.999842199571287,17.934288419837223,17.869545087050742,17.804994488437302,17.740134740185322,17.674606118968374,17.60831449272759,17.54132505807118,17.4737506784525,17.405705979898695,17.33729752828199,3.453178797460858,0.007399219735102491,0.3992613002782174,0.1297641025326475,28.0414055037253,7.997399607604159
23.179680641673958,23.084891747226695,22.990352354253808,22.896068073574614,22.80204465361295,22.708287184709597,22.614800796094354,22.52159039501149,22.428660528404684,22.33601571488891,22.243872779019352,22.371840292620654,23.125843154658227,24.184008889881937,25.283582953512244,26.383027496847895,27.430522909226237,28.37815137803854,29.196845752874744,29.868746414513215,30.38995781397224,30.771725993318995,31.038256492459492,31.21960893312518,31.342002018064633,31.42078551638966,31.461033346373522,31.46355350153039,31.429948434992298,31.363388036852644,31.266654001526685,31.13302534024678,30.989413345618686,30.866414387864182,30.728708083352593,30.595953643402737,30.468302080341573,30.333693895476344,30.205066170018778,30.075743665189353,29.945091749250526,29.81784467535249,29.689268450729415,29.561605455511724,29.43529286321403,29.308501310552153,29.1829366495387,29.057859460242234,28.933029804295714,28.809150033253925,28.685600757122938,28.562620634740615,28.44032161291542,28.318433020692574,28.1971736843422,28.076465820844522,27.956255738133542,27.836643154841777,27.71754748087495,27.59898996686602,27.480991441246992,27.363511287962837,27.246575173426518,27.130174193153508,27.014296844716803,26.898955418158945,26.784138098062545,26.66984468261089,26.556077014351995,26.442827677702404,26.33009837867732,26.21788638882413,26.106187900191415,25.9950028171721,25.884327888784757,25.77416111504442,25.664501051745837,25.55534489824207,25.446690982717424,25.3385372368109,25.230881731499103,25.123722364161186,25.01705682990268,24.91088304807148,24.805199050056228,24.700005047035976,24.595379429962982,24.49163227237481,24.38917553204777,24.288232461749036,24.188708396357587,24.090294591695503,23.99265375157584,23.89551247910289,23.798692477803282,23.70212152697645,23.605780202994783,23.509668608680446,23.41379151820061,23.318154103418255,3.50714403597547,0.006805680829166327,0.3954148065694898,0.1282014236772809,33.161499113296905,9.559657990538716
10.516941821386144,10.45042328346396,10.383589163604512,10.316529830333653,10.249354291675116,10.227694140965305,10.645451751713553,11.650400448294086,12.919407861341007,14.163627743544932,15.24200797913978,16.07349035991637,16.61935964553702,16.903311684773225,17.025302045427612,17.11912997588374,17.2487904441812,17.365634425343682,17.402280168786554,17.372833446201113,17.34683246441134,17.34402087614891,17.3170421765293,17.24369686656155,17.162850983445555,17.100919008195326,17.03011303399633,16.929164398895455,16.822034785589896,16.72760391796903,16.626658310865935,16.50404649850119,16.39023057888467,16.272062197893632,16.157838809409377,16.043606855728015,15.929560173170803,15.818583407845827,15.705351719751096,15.596952976560955,15.485121143335002,15.378704710413352,15.268754886464414,15.163870594817356,15.056093854136956,14.952485494103437,14.846988115814884,14.744504599162555,14.641215071818143,14.539820351804845,14.43862895943184,14.338404168105983,14.239167270827444,14.140236922737964,14.042789424028784,13.945277175549336,13.849468844067777,13.75347240138045,13.659182401886685,13.564765000710509,13.471906312935541,13.37909958776068,13.2876154155529,13.196414809485931,13.106281805651284,13.016656228859247,12.927870713859916,12.839774879283667,12.75234286997417,12.665725660660543,12.579656410366958,12.494466841764666,12.40976742074194,12.325957834903413,12.242628339675356,12.160160084404882,12.07819293487384,11.997035333145028,11.916415909002293,11.836545048185798,11.757253824138905,11.678651347711709,11.600664025325143,11.523314274984646,11.446604385159564,11.370511473060871,11.295634817285412,11.223687878239303,11.156230049989608,11.092738021911188,11.031741530815923,10.971897102387254,10.912330491131176,10.852156616410818,10.790887269499834,10.728398536620706,10.664859208787904,10.600422824145827,10.53526542644553,10.469533573466242,3.3239615410818777,0.009424928867003857,0.47986160172823433,0.21255740313924176,18.53171346242027,6.474527371336695
20.605042956902295,20.559414358942604,20.513545358890518,20.46748002061014,20.421459308761698,20.375548873425934,20.32958260018119,20.283458706362463,20.237295083358507,20.191233602648953,20.14523705372124,20.0991821656945,20.053066456339067,20.00700390812518,19.972257335582714,20.04772896051035,20.325939506339097,20.81199279163976,21.438585111098007,22.109948698519332,22.741536700059637,23.276691027491548,23.68566216522476,23.959770797982387,24.10768630471856,24.152314991907083,24.127255041739808,24.070340460965003,24.01469783319181,23.980048403372834,23.968369190542006,23.9633290854402,23.92693617747228,23.84153104373934,23.757693220796256,23.71628163967674,23.68903027484568,23.631015158365052,23.55001464259336,23.48706330121346,23.450399295058972,23.408077456697473,23.341517607782635,23.27120013485051,23.22037203243586,23.179987052688695,23.12696864510849,23.060716944761285,23.00061785865706,22.95419998707041,22.90769739238344,22.849720034793027,22.78786193804473,22.734570960210803,22.68788688037846,22.636494915966527,22.57796921643372,22.52108487226278,22.471054386092852,22.422308378417018,22.368397503010367,22.311724782380992,22.258648146492863,22.209423910623055,22.15873126078697,22.104425025294237,22.05026114976218,21.999429221106,21.949873686634604,21.898146205173372,21.84474558409216,21.79278477732899,21.742966132707583,21.692894647167012,21.64110509567187,21.58910582158169,21.538690571087184,21.489223605926977,21.438944749217157,21.38776232369662,21.337138740227903,21.28768020458681,21.238362088125577,21.18829740987772,21.138036550601576,21.08853517102609,21.039733432633525,20.99103282503606,20.942591029016732,20.895282447593367,20.84946627861415,20.804488310278398,20.759546437393873,20.714532543682793,20.669737159136837,20.62511298601867,20.580249948327932,20.534985151591624,20.489604707180373,20.4443636714647,3.6155885886357306,0.004044389891052269,0.217759260702522,0.37640924976212287,25.951149497658648,7.165406741600019
11.170916108034682,11.060679067626674,10.949695909249913,10.838257790113138,10.726626559439806,10.619799094450267,10.954717239475366,12.231560062877787,13.954829715331423,15.816582382713158,17.71995573290942,19.562173115318497,21.25493233982877,22.723968499714232,23.91435440849202,24.79960227588762,25.391484185685222,25.74457894196247,25.942173179549453,26.058129201713136,26.123194910921693,26.133550023010443,26.086136297337248,25.99358400787279,25.87038898405609,25.719951749402664,25.540654182720157,25.335839934314343,25.11154694877052,24.869752892055722,24.609438068880074,24.318331835152406,24.001182282331055,23.712858732948227,23.4066194273193,23.12393908349592,22.829035802513236,22.551762405256525,22.267773475675792,21.996095854872486,21.722267064756334,21.45654789592391,21.192046643265314,20.93268163846427,20.676685955287386,20.42399457984746,20.175767863254862,19.929812570141408,19.688648099971964,19.449310726735103,19.214659419624354,18.981784131732756,18.75325470136732,18.526659445560295,18.303992168635435,18.08348451160293,17.86650456827269,17.651896305515077,17.440477388372994,17.231592517418115,17.02563587775931,16.822317236048534,16.62173423224045,16.42383413231961,16.22854029885171,16.035928528629533,15.845838244210142,15.658396609785395,15.473419713988376,15.291037672270448,15.111080263391033,14.933653018048435,14.758612904727098,14.586031749772697,14.415801411735368,14.247959422055702,14.082428171690296,13.919216843921815,13.758271636156696,13.59958101593125,13.44310953690666,13.288830885577145,13.136717683947516,12.986737633913936,12.83886903590509,12.69310047317484,12.550225558644321,12.413365887717053,12.286477358306673,12.171030022539005,12.065180471534033,11.96547819722704,11.868555704287644,11.77168914259889,11.673023146317181,11.571850733553463,11.468195740690577,11.362360485106768,11.254718919331472,11.145655675369337,3.659961076463155,0.007193913891761383,0.5356399590457522,0.16861691023789294,27.8928132237166,8.663947067758793
16.577073096723936,16.466083300547254,16.354920105522858,16.24376642737379,16.132860150433597,16.02217080281261,15.911590521700882,15.802709070695379,15.896281409327369,16.670524319415076,18.250041249063994,20.347171568780308,22.509625910296855,24.368215031806766,25.72117831865423,26.520044040288973,26.849458538324946,26.904292311904744,26.9232733356461,27.07803811150841,27.387480302554952,27.731193433106377,27.952898956344978,27.971215396750782,27.8249537506392,27.63438455918304,27.510018013863725,27.47622995845985,27.467517533914236,27.39274215488152,27.20784698087573,26.950486459640082,26.7276823798837,26.56799234691501,26.38805912398834,26.155939030472286,25.93848171882829,25.769012014568755,25.59465467779238,25.382266784124944,25.17304919193937,24.998806776736295,24.82794723626821,24.630797832696395,24.43091945026739,24.255465218758538,24.08729871340683,23.90194839034306,23.711399011153603,23.5373499867445,23.371817684583945,23.19577530834931,23.014102582127247,22.84318231463231,22.680499093278968,22.512053650826196,22.338573933512347,22.17185942349508,22.012428766239875,21.850403816718206,21.684371886329004,21.52248328002598,21.366675946535004,21.21029219366102,21.051042024392554,20.8942654654248,20.74238385775777,20.591132008628023,20.438042322868732,20.286437385480315,20.13869546643166,19.992230655362118,19.844785601007352,19.69828943852707,19.554802591963462,19.4128901193379,19.270666145528292,19.129133608212605,18.989955878865416,18.852435191080172,18.715089337868072,18.578346146447377,18.443472405823254,18.310215055420517,18.177471499520518,18.045336806357604,17.914956862590607,17.78727761509558,17.66282611865634,17.542240616675418,17.42594284257676,17.31322724580667,17.202531999695662,17.09265465762629,16.983220284972052,16.874046767944776,16.764682245862527,16.654874301521488,16.54487377678289,16.434937005892646,4.293526281067165,0.0059655615431495335,0.5557499652023798,0.2524821360804145,28.56160178894992,9.008952620806843
16.64295689000033,16.561313479579752,16.479549037915213,16.397732127417243,16.31592406124008,16.23417951681194,16.152547017993985,16.071069495499366,16.026529649515,16.49539663646947,17.246700250019273,18.119278173807835,19.04483516407309,19.9721318852977,20.85768396148156,21.66452901605921,22.362945565807475,22.93245180090252,23.364892790002873,23.66776047697018,23.8647698052074,23.988558580665178,24.06602379498353,24.10991186103004,24.124700505602807,24.11390174786659,24.080841765222132,24.02774058809542,23.956189720947478,23.867475819170007,23.762341326470786,23.635557977911507,23.512169141769732,23.38940110952394,23.265733735118513,23.142498361152292,23.02088371791665,22.90037217894679,22.780135693464235,22.66028694782391,22.541344687594833,22.423350927589826,22.30599619054018,22.18918922194142,22.07308343678249,21.957758679492976,21.843125024080404,21.72909391369302,21.615675403314388,21.502902756163188,21.390760955873287,21.27921401999061,21.168255299670427,21.057899481735298,20.94815102195998,20.83900170662703,20.730447360670357,20.62249252479699,20.51514131508405,20.408392282096667,20.302242839817612,20.1966925046374,20.09174163792063,19.987389138853157,19.883632662994255,19.780470252814325,19.677900474899445,19.57592156175954,19.474531166312104,19.37372680174572,19.27350653384208,19.173867759472085,19.07480772446313,18.976323712808053,18.87841300027807,18.781072859113404,18.684300500032418,18.5880930623923,18.49244765814382,18.397361384947043,18.302831759348734,18.208855508184467,18.115429563602554,18.022550951117598,17.930216686952992,17.838437642795288,17.747628798657505,17.659155479214167,17.574209653858837,17.49257921400293,17.413075666337637,17.334554479226384,17.25626414326285,17.177655375533863,17.098384510679818,17.01842058741418,16.937863239957654,16.856824119510947,16.775407337059907,16.69370746899152,3.000049843230295,0.008850990353961308,0.4031102623070829,0.2608338175752254,27.144611672570594,8.088663618417266
12.063168085819845,12.015395069845567,11.96682257233835,11.919143355650187,11.872745901142473,11.826319296645831,11.77878756668079,11.759197683952472,11.937887193928152,12.43200483497215,13.191188825664032,14.05828884632166,14.880993628068826,15.572486080491164,16.09711024394798,16.438408201509777,16.593729347709655,16.588912681819444,16.489567774976727,16.388548924823052,16.36326377938322,16.43052816674908,16.539438363395643,16.61094713483124,16.591297999972713,16.48407362566828,16.355001924280675,16.282220356436888,16.263036026620096,16.250619678726913,16.209837224502664,16.12556462206926,16.02186417248413,15.94415153373196,15.898972814959002,15.848774749788413,15.766661110495932,15.671728935946428,15.599075730045078,15.550942359741176,15.496662942402402,15.417101444900702,15.329497032600099,15.260773795525925,15.210316769419306,15.153343509470206,15.076580400896091,14.995126300019173,14.929468389239846,14.877321218613577,14.818773070460205,14.74480682364499,14.668499794112977,14.605294665147762,14.551943614953174,14.492614876165353,14.421420024501053,14.349450670289658,14.288247441562534,14.23417200094714,14.174693359181264,14.10614282487047,14.037859343809531,13.978362859468747,13.923933900369878,13.864761558064126,13.798746291949687,13.73362626655145,13.675627810117811,13.621193017966545,13.56266909305981,13.499033100042254,13.436660734364686,13.380027182763097,13.32584364843775,13.268210955315633,13.206821690804391,13.146861200923702,13.091502318130878,13.037802138333088,12.981228786306273,12.921937921284549,12.864125220698416,12.809985215567405,12.756933889105458,12.70153761482692,12.64429672221147,12.588877417174773,12.537230421507905,12.487466938649082,12.437016371240677,12.386213969662256,12.337368632565836,12.291074566719889,12.245153735689449,12.19752583203521,12.148782770886372,12.101037094820109,12.054896088922163,12.008772392467678,3.7855593316231912,0.004971941893901377,0.40193892111624346,0.0783452305068312,21.832505340414468,5.729870783609338
20.751877832996904,20.657970719623624,20.563954225535554,20.469899340814724,20.37586892702257,20.281918217849693,20.188095927623507,20.09444477902006,20.001002204503628,19.907801015202782,19.814869819231916,19.72223385399275,19.679103827380032,20.106083088212266,21.103089060396574,22.332306584631354,23.532927349990885,24.601887573538306,25.50690855045793,26.245307926480386,26.831680042190733,27.290849120571373,27.650440101320502,27.933358266028392,28.15387032641778,28.31826382493785,28.42871535316159,28.487156767784466,28.496877176025187,28.461799790596533,28.384901376485796,28.25648397210738,28.11176699200338,27.988157041462443,27.844634246587653,27.71992895187015,27.581730588289446,27.454058911736237,27.321334530444016,27.191640859130402,27.06280897669526,26.932854637441572,26.80620631166208,26.67740272475329,26.551865687089006,26.42487952223009,26.300087240136225,26.174986543418985,26.050994539840946,25.927561641062407,25.804585759703638,25.68257077009607,25.56080509174813,25.44003352443964,25.319574977490685,25.19997255203826,25.08083218202797,24.96239110263987,24.844534704709435,24.72727326938447,24.61065671024798,24.494592951445178,24.37917990494954,24.264318463248895,24.150086163556097,24.03641988426257,23.923355903814,23.81087061395501,23.698966996986886,23.58764657089061,23.476896167381316,23.36672598780726,23.257119613125223,23.148085823086372,23.039612697472755,22.9317036091775,22.824352131518204,22.717556867266513,22.611315169805973,22.505623069225436,22.40047989289317,22.295880753663734,22.191824413324962,22.08830681652704,21.985326171599674,21.882890465354116,21.781353708518257,21.681925035566334,21.58575914167732,21.492811582315817,21.402039442305576,21.312340236210638,21.222941664672614,21.133258149169865,21.042919277958568,20.95186596520072,20.8601917014184,20.768014935522146,20.675448659712025,20.582595176577794,3.411173890917016,0.007680586918135113,0.37904689430539096,0.4481753875406352,28.621908768416297,8.448522061051367
11.225845257595962,11.151944243886073,11.077687661236759,11.003217984531421,10.928661038212933,10.854120453990278,10.779689950577906,10.709588619954864,10.879709934801413,11.619454517164918,12.773196993723115,14.014847774538616,15.139919990005883,16.065818636055294,16.773875254357424,17.285653187651246,17.650226302889838,17.924627087331988,18.150063127407023,18.339585010042324,18.486669341807556,18.584788604978616,18.63924755463641,18.66314334136212,18.666238657696404,18.64975369312827,18.610948578537293,18.54988842350493,18.47050292825503,18.376573419110873,18.268732674929623,18.139299596066614,17.993858944220896,17.867654903964347,17.73249415439261,17.598320393310104,17.472439386050596,17.339313774314167,17.21251022743736,17.086382461040063,16.95838480212391,16.83539631721862,16.710901555968043,16.587968177928527,16.46733888332251,16.34600464453887,16.22698345592639,16.10860797146269,15.990683391909748,15.874469237037049,15.758505900653033,15.643620578435263,15.529782092257982,15.416442619863393,15.3042685864374,15.192838237455419,15.082208425957994,14.972608664278566,14.863735756277698,14.755804120086864,14.648770590613859,14.54254339904374,14.437261126913864,14.33281721431446,14.229238958766475,14.126558823622453,14.024710232650426,13.923739884011674,13.823625316139257,13.724348341808724,13.625932543492143,13.528347584455798,13.431597812330315,13.335682019433014,13.240581958680867,13.146303268255902,13.052834354685936,12.960167710761972,12.86830247274702,12.777226914641751,12.68693828472142,12.597430063531844,12.508693541354011,12.420724941036424,12.333516505619123,12.247083365504297,12.162091801575555,12.080761213330888,12.005012289325618,11.934504735295105,11.867310046733296,11.801534848116157,11.735917620323688,11.669479276993917,11.601563098735838,11.532080821828801,11.461212366427713,11.389207734401214,11.316299313254042,11.242690748546174,2.9965546839532555,0.009670398439271644,0.4287478718339794,0.36331163438267866,18.82192571140733,6.403690480738999
