0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,CO,dt,EF,dPAP,sPAP,mPAP
0.5804803031042802,0.7900508924192837,1.4159973942446757,2.4513238749175166,3.8844582733760302,5.699383764498926,7.875818330005322,10.389439986782525,13.21215982418916,16.312435491102892,19.655643158186027,23.20454468475555,26.869106746049262,30.116941012172806,32.61049507032631,33.939639614200246,34.12453185305691,33.51604235725333,32.54879115403023,31.561004650825453,30.772144789455933,30.309633270485666,30.2016606173883,30.368745383304947,30.65050120937152,30.87195438632041,30.9198512180523,30.78636444471576,30.555132249396404,30.340520079995613,30.201306790532506,29.666710275386514,28.487542715853664,26.716378296972056,24.432178309770197,21.73676731147926,18.750295754215998,15.605886212332893,12.443701679152571,9.404700142522039,6.624505572043468,4.227290736748552,2.319743050615824,0.9868787326364707,0.2903647520128422,0.19730635818857567,0.20737908447846864,0.2169643528574735,0.22605371303585783,0.2346410200992362,0.24272245275810356,0.2502973176873668,0.2573683840064073,0.26394174178686003,0.27002744457067995,0.27563991412676186,0.280798326887424,0.285526926452157,0.2898551731184931,0.29381760518238703,0.2974530956769147,0.300804182367025,0.30391505833782645,0.3068292872790537,0.30958771995879747,0.3122266577712951,0.3147767373863712,0.3172626358509933,0.31970345136945705,0.32211349018260205,0.32450318884547646,0.32688003944593413,0.3292493186756932,0.33161470401974136,0.33397873969518077,0.33634317413145076,0.33870920208620403,0.34107763571035477,0.34344902407900957,0.3458237360653923,0.3482020204360968,0.35058403712210534,0.3529698902560251,0.3553596460301741,0.3577533444373889,0.365181198148878,0.38868998816995826,0.42538290989113775,0.4691662332346179,0.5127836743698424,0.5493611927499283,0.572935093715151,0.5763593929334541,0.57635939293243,0.576359392932423,0.576359392932423,0.576359392932423,0.576359392932423,0.576359392932423,0.5763593929324232,3.44477538422264,0.004741267056886045,0.3163846234314505,0.19261831129725251,34.17336028911854,9.261472716908068
0.432257702829093,0.627409074083363,1.2102887470657533,2.1743818963073154,3.5089126761913083,5.198966378993294,7.225656087277183,9.566333648323631,12.194842754700694,15.081810834659803,18.19499659973846,21.499723808084582,24.95885868540403,28.267888031578067,31.027947939758516,32.81929487177879,33.55090024108095,33.48425543941436,32.98398845467806,32.33086499954587,31.709272205407075,31.245784884019194,31.008590046623667,30.993537766823838,31.126957830595384,31.295402225199695,31.39434637615679,31.372039186736355,31.243675764606866,31.069134051277874,30.891831652501423,30.34037573020277,29.13346144149318,27.320620147282682,24.982671158970057,22.223835044814102,19.167089490520155,15.948689548054368,12.71209635489987,9.601584749929415,6.755970040217213,4.302346876446226,2.349913110387411,0.9856854589954304,0.2704643671977778,0.1679772201411209,0.17106167884922494,0.17398561300160711,0.176755101480639,0.17937694486168507,0.18185859073929084,0.18420824572585573,0.18643479576326757,0.18854758706465483,0.19055637026543418,0.1924711430423322,0.19430196680453232,0.19605876846682888,0.19775114221224163,0.1993881676162647,0.20097823582709945,0.20252900631332266,0.20404730112633013,0.20553907261988266,0.20700944477553276,0.20846276535556418,0.2099026772611139,0.21133219975728657,0.21275381207030883,0.21416953398150781,0.21558099798195232,0.21698952225080542,0.21839616065765372,0.2198017526069962,0.22120696497936487,0.22261232576748796,0.2240182516245176,0.2254250702545737,0.22683303849782696,0.22824235687222602,0.22965318250611091,0.23106563504851288,0.23247980660362663,0.23389576748553395,0.23531357057687935,0.2412447785212017,0.26082857875234167,0.2914522976666513,0.3281116560323631,0.36502516380696826,0.3969391138316706,0.4199202315995307,0.4295832536986369,0.42958325250154583,0.4295832525064153,0.4295832525064153,0.4295832525064153,0.4295832525064153,0.4295832525064153,0.4295832525064153,3.45747401440932,0.005200524981055388,0.3178840080429329,0.1665358177322698,33.5997136210807,9.176496190347176
0.3281118979396052,0.4823580685800818,0.9430607563866912,1.7050710573882075,2.7598713974042206,4.09567071521212,5.697547457584274,7.547597378648692,9.625146644257594,11.906979559766816,14.367612752639252,16.979638666725307,19.713706986066637,22.539263335280676,25.42473136056174,28.119779010254597,30.375320750741906,31.900497868674222,32.609102809641136,32.649252765351164,32.26791509401121,31.682940953670617,31.04596634573219,30.462713571563533,30.00760426364533,29.72101497413652,29.60387580853418,29.618462215914683,29.69875831842786,29.770011745776483,29.750230136164102,29.223193723506682,28.060690733257175,26.31455727110081,24.06263870866738,21.40532056904833,18.46105527980452,15.361084062308315,12.243589058323305,9.247536168890319,6.50663265973071,4.143296429892606,2.2627071350440233,0.948679503564341,0.2598045387148153,0.1619106496456604,0.16528003611997294,0.16848918705786783,0.17154178043089804,0.17444196764751888,0.17719432869927207,0.1798040433611314,0.18227689343444833,0.18461912834193334,0.18683752995467762,0.188939386927816,0.19093244788238112,0.19282485044278616,0.1946250247196063,0.19634157242679043,0.19798308660430516,0.1995581039628857,0.20107488764584483,0.20254125147983407,0.2039644688115244,0.20535118253453094,0.20670735040977675,0.20803822555072407,0.2093483680950242,0.21064168152236487,0.21192145862618836,0.21319046774369285,0.2144509989507808,0.21570493161705925,0.2169538003707941,0.218198851166319,0.2194410906435437,0.22068132867126658,0.22192021440668605,0.22315826646549175,0.22439589783333502,0.2256334370300195,0.2268711436739135,0.22810922261189628,0.22934783496268343,0.23326414837783752,0.24549694603578684,0.2638275756028381,0.2843370077986313,0.30308048868303894,0.31726302296730724,0.3255007677424325,0.32661154211129806,0.32661154211129806,0.32661154211129806,0.32661154211129806,0.32661154211129806,0.32661154211129806,0.32661154211129806,0.32661154211129806,3.2235231183689788,0.0048560883453623305,0.26958283527063326,0.1603417800022754,32.69839075068684,8.519350342096905
0.468307740807232,0.6756084149050968,1.294775802690767,2.3188894863728153,3.7365027464390432,5.531772346732017,7.684635545874458,10.171034213201022,12.963183579686014,16.029882606359187,19.336882655419497,22.847348846130476,26.505616053709975,29.789142144683797,32.39993740059659,33.91204806804759,34.307706554843946,33.898499052287455,33.08981766561053,32.20111068621168,31.44254168764572,30.946189584180832,30.762829030837864,30.849281306381883,31.081740145857715,31.304730100892296,31.397320930003605,31.321892877153868,31.12785435796345,30.910169708799067,30.731957122258745,30.18615414848776,28.98504266929147,27.180917464339622,24.854209268177556,22.108637559486077,19.066588750709112,15.863662783500772,12.64263103826222,9.54707468455891,6.715141609335051,4.273315395955463,2.3302688760827133,0.9726003923590493,0.26198909427508976,0.16447595202883772,0.1718235345503787,0.17887367817674207,0.1856225980549717,0.19206756296639782,0.19820684247863624,0.2040401174527497,0.2095685945607592,0.21479482138932685,0.2197229625401259,0.22435892555833764,0.22871048181545006,0.23278737269327227,0.2366013867969404,0.2401663886738347,0.24349814650001347,0.24661451669480933,0.24953499542158436,0.25228019078985897,0.2548713699605518,0.25732981486909456,0.2596761433041821,0.26192967761125613,0.26410794003466787,0.2662263280239511,0.2682979595337562,0.27033379416648334,0.2723427292280036,0.27433185288778766,0.27630673283858986,0.27827168692719734,0.2802300293247968,0.2821842827335575,0.28413635446087326,0.2860876785121021,0.2880393288424055,0.2899921054076461,0.29194660114250864,0.293903254470699,0.29586238814407056,0.30156866487751965,0.3194252373426189,0.34727512259801085,0.3805329091668086,0.4138036599143648,0.44205416723409263,0.4611434420685508,0.4655144698192572,0.46551446956568454,0.4655144695657113,0.4655144695657113,0.4655144695657113,0.4655144695657113,0.4655144695657113,0.46551446956571285,3.542962983954964,0.004774481547483944,0.3172759150004324,0.16107470794209824,34.311735575911854,9.302491511772315
0.6682762897837867,0.8910893544899783,1.5565891558102218,2.65733737993345,4.1810307948020204,6.110640616420022,8.424602835376625,11.097058987872307,14.098145198711805,17.394325649615574,20.948788872335925,24.721943631467063,28.34336000090162,31.36965352248588,33.30755737344247,33.99897622418596,33.71658916370405,32.91565148726467,31.985532478949768,31.1847838804124,30.673864880667125,30.514660892237245,30.6520651202953,30.933511463322564,31.1758513847613,31.251624497610443,31.144078792655943,30.936887808516634,30.747702075417333,30.651453187240264,30.608361518484923,30.066921056056877,28.87264655886683,27.078790818303965,24.76532674003229,22.03538340943476,19.010650589519212,15.82595635812118,12.623259410612146,9.545323622009526,6.72951051214367,4.301583692876935,2.3695974068988446,1.0196570609069031,0.31192634832403693,0.21417552369824364,0.22099341722857913,0.22739210027483128,0.23337324283572616,0.238940899408794,0.24410159000982906,0.24886501724677468,0.25324436497081515,0.25725622107757584,0.2609210465041926,0.2642633235517096,0.2673114818694978,0.27009747604258644,0.27265590155064506,0.27502261641364856,0.2772329179230479,0.27931993572952935,0.2813129539261761,0.2832364704783008,0.2851100580175457,0.2869487261505639,0.28876360957175573,0.29056275803616394,0.2923518787994807,0.2941349601668658,0.29591475862311,0.2976931678605732,0.2994714762833564,0.30125055667185935,0.30303099770361575,0.3048131942623046,0.30659740947446884,0.30838381710909785,0.31017253044425447,0.3119636218755647,0.3137571381434221,0.31555310400624015,0.3173515326138757,0.31915242916855924,0.3209557932008981,0.33019018121761357,0.3615717826787103,0.41185687519924075,0.47425497151614476,0.5399690399377646,0.59959133889753,0.6442846931860466,0.6623961322949482,0.6623961307747093,0.6623961307827276,0.6623961307827276,0.6623961307827276,0.6623961307827276,0.6623961307827276,0.6623961307827276,3.5152001444003576,0.004884946954446079,0.32935681806202555,0.2109714400399418,34.009272262562384,9.411971214431132
0.5258407014868,0.7079411205678316,1.251839195597033,2.1514562084052744,3.3967369515390238,4.973764145201618,6.8649139767404,9.049052955004123,11.50177384915531,14.195668815521595,17.100652255247205,20.184368148939832,23.41216492248852,26.67341248779056,29.575317885659604,31.798029899656303,33.074145230023916,33.47539768129307,33.280951068326644,32.77981806754323,32.177142708009036,31.61269902204448,31.18585582145601,30.950924396152057,30.906596430441986,30.997632484991723,31.134477894467576,31.226910225743307,31.217957737161004,31.101291552794244,30.89441012401446,30.320125798186506,29.115620147716804,27.30639673871239,24.973113592520196,22.219783284468036,19.169138073781376,15.957161088398156,12.727027160592177,9.622723200098234,6.782787480405621,4.334061009676588,2.3855237135585554,1.0240186496782917,0.31022492390056616,0.2088227412964081,0.21281482831166043,0.21657513187532268,0.22011258012929036,0.22343752706430897,0.22656164829484243,0.22949808339785158,0.23226127035805402,0.23486655123110814,0.2373299753013626,0.23966792805749992,0.241896709304116,0.24403209825618521,0.24608895103465891,0.24808087346847432,0.2500199739177999,0.2519168292624064,0.25378043189741856,0.2556182606325737,0.25743644347293854,0.25923992888787334,0.2610326644649106,0.2628177677942266,0.26459768065968275,0.26637430250428046,0.2681491020459491,0.26992321192164426,0.27169749894391915,0.2734726246541137,0.27524909239694306,0.2770272837249062,0.27880748670535244,0.2805899178165489,0.2823747388268349,0.2841620697663425,0.28595200097541995,0.2877445949886545,0.2895398968982547,0.291337938361319,0.2931387404523606,0.30062695585886656,0.32530151225932125,0.36369083005571046,0.4090739449152356,0.4536855855363103,0.49073675276373924,0.5155395888593155,0.5224234729534595,0.5224234732248062,0.522423473226133,0.522423473226133,0.522423473226133,0.522423473226133,0.522423473226133,0.5224234732261342,3.5289383839453468,0.004963778237740968,0.3045513353181498,0.20694922765199944,33.47764391506813,9.106519587646309
0.5656538125618961,0.7518605132627078,1.3080232834904926,2.227926237497834,3.501287471072467,5.1138758827531285,7.047670240174372,9.281060516036,11.789089217784031,14.543730238207106,17.514219975260954,20.667471755927632,23.968053793262083,27.251144831206954,30.096921719863538,32.1596834830991,33.161547944719054,33.18562662147252,32.55915940915268,31.649020029864097,30.733210587463265,29.992863536331974,29.533551687606266,29.38277105577651,29.483688147336746,29.712212902623087,29.922266261910096,30.00294773590131,29.919320245621122,29.715293353797957,29.461142164452415,28.911679552321303,27.763541485542074,26.038984805620228,23.8148929572952,21.190411010516883,18.282527688967583,15.220862480501259,12.14189002509392,9.182859037188637,6.4758245762741184,4.141691836670874,2.2843407804357305,0.9865504463757165,0.3061603233479403,0.20760902986757143,0.20951965918054768,0.21134531806785822,0.21310279404507776,0.214806749576634,0.21646955769083384,0.21810139273363333,0.21971039771292963,0.2213029339053912,0.22288389874862058,0.22445701172079946,0.22602506745908676,0.2275901480195042,0.22915379420612392,0.23071714008223146,0.2322810172190287,0.2338460323876344,0.2354126257120668,0.23698111600562363,0.2385517330481049,0.24012464152382734,0.24169995861596685,0.243277766899084,0.24485812375380242,0.24644106824559445,0.24802662796083058,0.24961481797637247,0.2512056465977298,0.2527991178333065,0.25439523200973946,0.25599398678605295,0.25759537788723963,0.2591993996324657,0.26080604532085155,0.2624153075090183,0.264027180269434,0.26564165365745834,0.2672587184779007,0.2688783658330899,0.2705005866617561,0.27898086451731086,0.30770249366321695,0.35313560484204554,0.40827610922406404,0.4645314301992783,0.5135942106743813,0.5488044232370007,0.5620236599016503,0.5620236662779459,0.5620236662878536,0.5620236662878536,0.5620236662878536,0.5620236662878536,0.5620236662878536,0.5620236662878536,3.295971670316487,0.00466863443881671,0.29763263365110665,0.20671712351859306,33.27943754539185,8.873858451810962
0.5131600731405107,0.6746985003515729,1.157181998259432,1.9552187590069001,3.0598885655000476,4.4588456431078685,6.136455899620918,8.073972774020406,10.249744682966279,12.639458246163086,15.216425298982617,17.951942966594356,20.81527291782957,23.7744163051345,26.7448209102218,29.399283120317836,31.505098024812945,32.825031954182634,33.38120238480915,33.37413791941615,33.03792222179451,32.55028607964483,32.03175474797406,31.570277351154548,31.22729768002833,31.03150172636245,30.974479980188953,31.013951383761977,31.08620537507819,31.125725051341597,31.065675781506545,30.51605336927988,29.30469001937317,27.485166028751,25.13859863390747,22.369592592489813,19.301578924138184,16.07131495931439,12.822790677856156,9.70081276050721,6.84470823067756,4.382040249484718,2.422409206013121,1.0531525875622656,0.3352949686009923,0.23168855862343618,0.23402738396806355,0.23624854018226327,0.23836316151211878,0.24038254036376752,0.24231785369765635,0.24418000953961425,0.2459793951998578,0.2477256220295211,0.24942742846043914,0.25109259842743864,0.25272793555071865,0.2543392855166695,0.25593159510732366,0.25750899520793874,0.25907489106542736,0.2606320763107182,0.2621828153138704,0.26372892808175846,0.2652718719025382,0.26681280789132505,0.2683526572775709,0.26989214824975327,0.27143185447028895,0.2729722264443556,0.2745136177579565,0.27605630347265214,0.2776004971596444,0.27914636447952457,0.2806940331381968,0.28224360101218415,0.28379514255750493,0.28534871386519395,0.28690435664016883,0.2884621013253647,0.2900219712503651,0.2915839799139075,0.2931481362587381,0.29471444545535425,0.29628290940291424,0.3028434702338586,0.324542665240081,0.35857710672361454,0.39941388856403076,0.4405117041255783,0.47584610814599126,0.5008936641546101,0.5102996161441613,0.5102996159958885,0.5102996159964752,0.5102996159964752,0.5102996159964752,0.5102996159964752,0.5102996159964752,0.510299615996477,3.467949371061685,0.004761335526418442,0.27606697946227565,0.2305953307239215,33.43278231493207,8.93462778501385
0.47425640794968044,0.6644139917270454,1.2323775013044482,2.171799101352967,3.4721786772367325,5.11898319535644,7.093809054172513,9.374587744511208,11.935832116110802,14.748921481180759,17.782439463139116,21.002597359390453,24.373211584895984,27.746261621851403,30.738828186253524,33.100649595632575,34.54087310329651,35.04213501688012,34.81646620900839,34.16910592369957,33.368810939144375,32.60316369654274,31.99605596468778,31.621417064366813,31.49683373442087,31.57850368655346,31.772573599053374,31.96445720788203,32.05703990951675,32.00203513000436,31.791059843298,31.177443931911537,29.937543669878533,28.075155912482288,25.673308830198977,22.839071426241254,19.698782468866877,16.392420974216684,13.067368992221299,9.87184451332604,6.94845678264248,4.427774053333783,2.4219786458130232,1.0204655160948195,0.28570748902289583,0.18210792320213542,0.18671086135328593,0.19113051288154348,0.1953675406458759,0.19942325364937563,0.20329955999347157,0.20699918596210928,0.2105257057848764,0.2138833984912988,0.21707736058784913,0.22011351864737863,0.22299862628870015,0.22574024077844163,0.2283466742511808,0.230826915119194,0.23319045348371117,0.23544730119332627,0.237607727265448,0.23968200712601123,0.2416802648951837,0.2436122748320127,0.24548728330182598,0.2473138643060535,0.24909981714692506,0.250852109273162,0.2525768466127119,0.254279342792336,0.25596412679102404,0.25763501322723154,0.25929518811378716,0.26094728920136745,0.26259348405467253,0.26423554258622706,0.26587490224225124,0.2675127250980934,0.2691499470441995,0.27078732000131395,0.27242544454371337,0.27406479978253895,0.27570576702766925,0.2814529429323731,0.3001288555893611,0.329702017565242,0.3658016743628405,0.40304226867421133,0.4360879036156881,0.4604331879980286,0.4706267972891158,0.4706268077062761,0.4706268077172808,0.4706268077172808,0.4706268077172808,0.4706268077172808,0.4706268077172808,0.4706268077172808,3.755155042403602,0.004167830518125193,0.2912355059239894,0.17997671556300404,35.048348122465036,9.375762264938388
0.4257671597179359,0.6405007101478848,1.2818687739752532,2.342702789624193,3.811145589632329,5.670785871955312,7.9008415230625,10.476391801092479,13.36865568487013,16.54531340774047,19.970888310440046,23.60722479373426,27.35335683572933,30.672812395538113,33.21396174958149,34.5699985631574,34.77164514771421,34.17893464125326,33.22783227371143,32.25254465233122,31.46965365351005,31.006885885617695,30.894588152730744,31.05608815374182,31.33358049763224,31.553663060165963,31.60301925303411,31.472389592278265,31.24332070041294,31.02838437577796,30.885210939409085,30.33773631642117,29.13015210243704,27.31630454930705,24.977057829179987,22.216690360234534,19.158248089682164,15.938061701076448,12.69967196323408,9.587433798053437,6.740239565150133,4.28525446213099,2.3317369535386594,0.96675205652349,0.2523806579999563,0.15395140929659856,0.16093312999928078,0.1675828161680525,0.173901768793848,0.1798923772073348,0.1855580645581155,0.19090372509253845,0.19593582940888796,0.2006622274476683,0.20509242543051182,0.2092376897440073,0.21311112520416353,0.2167277093651259,0.22010425958068308,0.22325930648130657,0.2262127418473185,0.2289857241651677,0.2316000022346219,0.23407721303029214,0.23643831076730817,0.23870295350201554,0.24088900461879528,0.24301220426892725,0.24508602956965725,0.2471217261250629,0.24912845398161088,0.25111357542139606,0.25308288140034324,0.2550408692542106,0.256991000462319,0.2589359168700487,0.26087762103600887,0.262817622420097,0.2647570534093574,0.26669675995983866,0.26863737267467475,0.2705793579606323,0.2725230597931186,0.2744687310001737,0.27641655622125316,0.282494932120461,0.30145821760856245,0.32992261638143305,0.3617464540041583,0.3906088587670217,0.4119326857738748,0.42308592759048824,0.4234883407750874,0.4234883407898495,0.4234883407900516,0.4234883407900516,0.4234883407900516,0.4234883407900516,0.4234883407900516,0.4234883407900535,3.5359805633762957,0.004737422769506949,0.3194385807423998,0.15070064116881288,34.81493345977687,9.389346908079848
0.3396995637079617,0.5431606906325195,1.1508601044065745,2.1560056980970037,3.5473626950480095,5.309381378879424,7.422370579715516,9.862717695596308,12.603152581821059,15.613052086837033,18.858801904168505,22.304249388813158,25.910679469770297,29.22818313282164,31.963155290933564,33.683691200995575,34.27230345864765,33.9566346242416,33.12749627815684,32.14093151799569,31.24422476556749,30.595894038081273,30.275622004974878,30.27188361732708,30.482857710717248,30.75152209158065,30.927539549602656,30.927524226291123,30.761777463757383,30.513732461176424,30.268194996635017,29.717765269757454,28.53415258137426,26.756311373122063,24.463500596780648,21.75792866036243,18.76019894914666,15.603935871736576,12.429830796330055,9.379373082583491,6.588697964119709,4.1824463061575825,2.2677077041790716,0.9298188643507079,0.22850009425356252,0.1295923153360971,0.13382247532418065,0.1378939598929302,0.14180811164582593,0.14556659690489834,0.14917135113819374,0.15262475363588043,0.1559296424708258,0.15908918532957672,0.16210697407541144,0.16498704062778852,0.1677338688159744,0.17035240049534633,0.1728480339356726,0.17522661222855807,0.1774943375063381,0.17965788806093902,0.18172428366494883,0.18370075736338537,0.18559471247413722,0.18741362229971636,0.18916492074411764,0.19085588976676812,0.19249355058174739,0.19408456561330764,0.19563513325673124,0.1971509982700451,0.1986373563180099,0.20009883966577943,0.20153953515488585,0.20296300669226439,0.20437232986464268,0.20577013439133898,0.20715865055043228,0.20853975649375278,0.2099150205673945,0.21128575601280614,0.21265304786867323,0.21401779075160857,0.21538072046032375,0.21952790282338272,0.23255075720788654,0.25262471842527623,0.276219984678915,0.2994671402070704,0.3190740403551648,0.3327350944076406,0.33761101467291815,0.3376110143675014,0.33761101436947666,0.33761101436947666,0.33761101436947666,0.33761101436947666,0.33761101436947666,0.33761101436947666,3.5451460314814502,0.004560133345306916,0.310466746022696,0.12763721595795513,34.275624382801375,9.124217093847795
0.29260353497234526,0.48592046978584635,1.0633216976721505,2.0183526672779872,3.340340240349394,5.01450932303634,7.022150405448791,9.340828209244803,11.94463219530443,14.804466000688016,17.88839123963315,21.162057743642176,24.58868067436534,27.919787499208343,30.688195661851108,32.43464546085834,33.062456461290765,32.8757040916536,32.2724108041348,31.544792379833964,30.88435343967403,30.419848017838927,30.20934881624311,30.22715518513203,30.375034686067153,30.52557932903596,30.581123495695905,30.515015961106243,30.369885731660457,30.217070449515592,30.088881536216,29.554944081348378,28.37725048359755,26.608300023791514,24.32695529106263,21.63491356176765,18.652175099767852,15.511696075893633,12.353464279475304,9.318261500599764,6.541542177786008,4.147323865539968,2.242160617553951,0.9109623825347845,0.21347383766445616,0.1152560986185369,0.11962023118052521,0.12378721880205268,0.12775966068374,0.1315406203530135,0.1351335799664983,0.13854267550849164,0.14177273271395757,0.1448291300233964,0.14771793058364058,0.15044591269868476,0.1530205870164252,0.15545019457576997,0.15774367910362244,0.15991062690224161,0.16196110584420845,0.16390569039406983,0.1657551915803626,0.16752039318929313,0.1692118725960502,0.17083977779701076,0.17241362730594215,0.1739421508891777,0.1754331829106823,0.17689361189742317,0.17832936856538978,0.17974551153563972,0.18114626282614038,0.1825351013096471,0.18391486729752987,0.18528785841718848,0.18665591888083194,0.18802051926634408,0.18938282568401482,0.19074375836750906,0.19210404036851172,0.1934642385195199,0.1948247940463096,0.19618604966539052,0.19754827059996166,0.20186010418690153,0.21523604480449499,0.23488860484355328,0.25602151266702095,0.2740092964811943,0.28602586758883963,0.2909631184167187,0.2909631184167187,0.2909631184167187,0.2909631184167187,0.2909631184167187,0.2909631184167187,0.2909631184167187,0.2909631184167187,0.2909631184167187,3.2500457099817135,0.00558705767886547,0.3221784918555539,0.11322696941179401,33.0770889198148,8.930694153178903
0.4995627693287736,0.7040413063754702,1.3147792344849736,2.324950424189505,3.723264007840226,5.49409244074967,7.617646117980692,10.070194310397948,12.82433085496338,15.849279143073982,19.111256232381468,22.57393016143257,26.194533888572654,29.454123866760288,31.979915241192394,33.32268540228268,33.51648440361369,32.9492731733441,32.06105369811917,31.16925381953107,30.47560648533791,30.093081593877503,30.03288298133313,30.201517643957164,30.43819748303658,30.588272945074003,30.574787231524052,30.424043902982646,30.230347541132684,30.086808318192073,30.0057111989307,29.474230095608913,28.30192333112696,26.541064144983068,24.270154404613688,21.59042621760802,18.621330960256582,15.495216654122666,12.351430778238829,9.330111178608751,6.566092718840043,4.182825688744683,2.286376758724318,0.9612674954039049,0.26655492809731474,0.1678607814883944,0.17184912828890353,0.17558564157385168,0.17907796410441407,0.1823355729333441,0.1853697409686063,0.18819377787045907,0.19082292503387493,0.19327396665683821,0.19556501952742378,0.1977150679810467,0.1997433746625923,0.2016688213018323,0.20350926183927848,0.20528097744100895,0.20699827800751328,0.20867340348524857,0.2103164793460603,0.21193565854941787,0.21353738161527547,0.21512664852265917,0.21670728685276455,0.21828219407434907,0.2198535440902788,0.22142295629696354,0.22299163006706507,0.22456045011575404,0.2261300643897969,0.22770094603083665,0.22927343908823497,0.2308477924550924,0.23242418505987858,0.23400274449636488,0.23558356075269365,0.23716669631191015,0.23875219545674448,0.24034008452248648,0.24193038005424664,0.24352309128607957,0.24511822178940437,0.2528321873646266,0.2787478580879718,0.31951087889294505,0.36845099716998847,0.41749819279227157,0.45914581595061715,0.48775148313052563,0.4963327606095164,0.49633275926719805,0.49633275926926673,0.49633275926926673,0.49633275926926673,0.49633275926926673,0.49633275926926673,0.49633275926926707,3.2616432989674586,0.005190658385861191,0.31982241917860593,0.1659820678857292,33.559991044370484,9.089077075999981
0.49827395068912866,0.6682966763555005,1.1761208612392264,2.0160709638746734,3.178758685430048,4.651189834627036,6.416909492803527,8.456185843397284,10.746230592000536,13.261453472767752,15.973764684960901,18.85295327814958,21.866666997163946,24.98122632989767,27.986943088386525,30.550389207256924,32.35230306142071,33.19932003755614,33.19777035443277,32.638289295556625,31.828178712721186,30.99667019215439,30.29417662321591,29.81297713277004,29.58796496108643,29.591320793519948,29.739781091085664,29.920552650090823,30.029891024917525,30.008595953004562,29.839145170836165,29.275763597911233,28.1126035778322,26.365483226331097,24.112291912207784,21.453471894920444,18.50754254961832,15.405819273350811,12.286562306410577,9.288816091363303,6.546363463326497,4.181691510258014,2.3000393337632654,0.9852690330440459,0.295976854731688,0.1965581898160146,0.1989206775383019,0.20113860932452518,0.20322415844209704,0.20519025296988247,0.20705022909025655,0.2088175849444085,0.2105055626934448,0.21212669323665098,0.21369253426664853,0.2152134439715264,0.21669845821145142,0.21815526775288596,0.2195902774574776,0.22100872191276996,0.22241480648215214,0.22381187970158656,0.22520256962682408,0.22658891816631116,0.2279725033681371,0.22935453762136074,0.23073594782129508,0.23211743963753081,0.23349954831860317,0.23488267844236013,0.236267135851714,0.23765314895304834,0.2390408881982423,0.24043048068343306,0.24182202038209386,0.24321557622859474,0.24461119825462344,0.24600892223429688,0.24740877319878235,0.2488107680928838,0.2502149194890306,0.2516212323942942,0.2530297092238848,0.25444035024020384,0.2558531537681529,0.26260602326277427,0.2853913106106016,0.32169589364354173,0.3662534313396786,0.4123745075697545,0.45329454880918946,0.4832896975993098,0.495456820745455,0.49545682016601983,0.4954568201702117,0.4954568201702117,0.4954568201702117,0.4954568201702117,0.4954568201702117,0.4954568201702117,3.2130543114116352,0.004598081533667475,0.2784317406102172,0.1954458525971971,33.288809448007015,8.765665346887902
0.30755662098462755,0.47740854904841856,0.9847233135021914,1.823830803724023,2.985352149695769,4.4563062083651825,6.220254556739528,8.257484075704625,10.545224365604742,13.05791599209169,15.767495780634592,18.643780102257093,21.654472033195752,24.765906831801583,27.809416437655663,30.491508873862323,32.56570041993027,33.817522659795294,34.26491697501376,34.10070864592974,33.572795050114614,32.88885973867631,32.19452344134333,31.592306826633614,31.15240986913623,30.90771846390232,30.847880326160478,30.921538923186063,31.049618439081353,31.147880308154445,31.130390195614382,30.578458696308985,29.36104375707073,27.532429998236786,25.1741398927122,22.391300770399006,19.307960273305426,16.061558928455355,12.796806044188301,9.659231709811609,6.788858982588437,4.313888288798263,2.3444675466732163,0.9683705541851859,0.24695590456028763,0.14399094100779608,0.14705586439390114,0.15001331915435337,0.15286509756670366,0.1556131771101376,0.15825967962557824,0.16080698067111315,0.1632577098240147,0.16561465778919532,0.16788082891722195,0.1700594406607657,0.17215391964537846,0.1741678937255789,0.17610517938842693,0.1779697640196143,0.17976574449715846,0.181497394445475,0.18316908018385183,0.18478518702177477,0.18635010420197934,0.18786818060933358,0.1893436801921713,0.19078073901913614,0.19218332587191525,0.19355520808950552,0.19489990742929417,0.1962207274362622,0.19752070257815438,0.19880259221986268,0.2000688902127009,0.20132183213142574,0.2025634070661718,0.20379537276049484,0.20501927295318348,0.20623645593187628,0.2074480898526492,0.20865519274971092,0.2098586390455558,0.21105917872826652,0.21225745383706746,0.21556985984416357,0.22575468039337865,0.2413479431001847,0.25950242065915435,0.2771667217037237,0.29185437482764687,0.30196647119195336,0.3056467251588019,0.3056467245977092,0.3056467246001912,0.3056467246001912,0.3056467246001912,0.3056467246001912,0.3056467246001912,0.3056467246001912,3.6573793947671978,0.004249989409097488,0.276568316468658,0.14257652270660987,34.27308934804589,8.973616348844716
