0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,CO,dt,EF,dPAP,sPAP,mPAP
0.802406048144561,0.981312072099061,1.5157044141090585,2.399610320231201,3.6231496855405774,5.172647250664324,7.030785640467546,9.176798747475996,11.586703726276761,14.233568942863604,17.08781485503809,19.907869425589602,22.466166258911475,24.456010710791155,25.751870491870267,26.43356966951352,26.67641314660766,26.64191100680487,26.451930794113757,26.20897366727277,26.001572603847933,25.891453639159245,25.900239523777174,26.00561375893575,26.150992763524485,26.26881656888395,26.307765916412908,26.251484943410933,26.1194228075293,25.950536334616537,25.763838095275325,25.290491827079013,24.288767883062903,22.78387678030856,20.842573222745408,18.551861265490206,16.01386512268121,13.34172814357605,10.654570480232344,8.072180530082186,5.70967665653287,3.6723770129643682,2.05110602364511,0.9181466268559189,0.33406217416631157,0.2617093140963241,0.27771891084972966,0.2930600141165414,0.30770748923246527,0.3216393351703725,0.33483713955664,0.3472865796921323,0.3589779766706103,0.3699069092561604,0.3800748918777724,0.3894901144717435,0.3981675908059386,0.40613192069654663,0.4134159997839817,0.4200621798026346,0.4261223047019167,0.431656999203075,0.43673391555672775,0.4414248013229065,0.4458016049887193,0.4499322795158888,0.4538772027800011,0.4576868882848826,0.46140170267321196,0.4650522141090366,0.4686608486052593,0.47224361028198925,0.47581168552231523,0.47937277371494535,0.4829321138764537,0.48649324000246325,0.4900585195295737,0.49362952905171786,0.4972073192814063,0.5007925715449812,0.504385734499676,0.5079870985372785,0.5115968490023173,0.5152151016651576,0.5188419262896263,0.5281074738413835,0.5563932812406933,0.6010174004552892,0.6553487913210929,0.7109339452961672,0.7589092874164393,0.7903155856269668,0.7942756125134101,0.7942756125013443,0.7942756125012952,0.7942756125012952,0.7942756125012952,0.7942756125012952,0.7942756125012952,0.7942756125012952,4.109026385747067,0.004814717388062384,0.34427221672687214,0.25428463219824526,26.68925833046274,7.9226319334829975
0.9376595796249799,1.3905879152680598,2.7435128683349195,4.981303414036062,8.078948021744536,11.97954935444907,16.196771732191838,19.862573017865564,22.177834772889796,23.013872847396378,22.629214942562985,21.413393185058755,19.9362264019675,18.857622975028605,18.61642559562527,19.09346494536696,19.635903197216066,19.664792428309834,19.27267208612674,19.023995807203683,19.175770524680548,19.38612336668058,19.280120599032717,18.983437031479596,18.858710163321653,18.92872579407299,18.908011875812708,18.697272001823702,18.49796401610552,18.43981693617737,18.387251548432594,18.05638314794924,17.33744905093718,16.25739347921037,14.864126072703064,13.220089365894207,11.39857758335377,9.480793347957324,7.552228815162524,5.698855737777648,4.003294200255168,2.541130707196935,1.3775496598612635,0.5663986399283666,0.17204619656891082,0.12170756518668684,0.14729254190515803,0.17146762090216913,0.19415879538353922,0.2153027702830058,0.23484917633621186,0.25276313745912204,0.26902829465022426,0.2836504015161222,0.29666157741030796,0.3081251611690384,0.31813953387333854,0.32684575027124674,0.33442327811691736,0.3410830802028911,0.3470485030056482,0.35252885990443056,0.35769648379317204,0.3626770759321226,0.3675536559036839,0.3723772157135923,0.37717758583763344,0.38197168227118766,0.3867689071618134,0.39157439996336324,0.39639094109414263,0.4012200134540825,0.406062391367755,0.41091846415754735,0.4157884127447034,0.42067230554675794,0.42557015034174955,0.43048192221099246,0.4354075908970657,0.4403470916788645,0.4453003669069155,0.45026735584048744,0.45524799585462744,0.4602422230778842,0.46524997273000024,0.48487217618605627,0.5487712137897828,0.646610346333235,0.7575362953962245,0.857085363107785,0.9249241748599126,0.9426386933560141,0.9426386933560141,0.9426386933560141,0.9426386933560141,0.9426386933560141,0.9426386933560141,0.9426386933560141,0.9426386933560141,0.9426386933560141,3.8704684442408137,0.006851987379668856,0.48990289942243825,0.10914486997724407,23.026438802739463,6.714517012687942
1.3042856376582912,1.566557882994806,2.349918357079126,3.64561135525991,5.439152703396484,7.710497831559082,10.434268821159389,13.580015022510086,17.11258593566945,20.72438868530868,23.625743409836907,25.367660795681264,26.25173813946323,26.62659132070541,26.70751598832927,26.6902470214198,26.731643756721795,26.895579037744035,27.138579681847457,27.362706516147938,27.504070738711086,27.574762478675805,27.621684505518587,27.663148378678144,27.67947986275823,27.65276273243309,27.591937484209826,27.514709654440107,27.422532661159618,27.305004152136483,27.143073593935366,26.650960671866375,25.59332568518089,24.00470883306977,21.95593314920942,19.538328498849797,16.859661857808785,14.039335333936044,11.203065823364685,8.477283279497879,5.983633395692,3.8334908987316725,2.122547313399765,0.927056541959296,0.30029882015207715,0.2143584428818733,0.22168791968227225,0.227974415738863,0.23328844823915956,0.2377409791884418,0.24148308361457893,0.24469397402672016,0.24755205634181138,0.25020297545691866,0.25274540233283666,0.25523686821137853,0.25770770631509454,0.260172982998741,0.26263993204136,0.26511195409550364,0.26759062391095384,0.27007664845514556,0.2725703292597755,0.2750717833990216,0.27758104116853993,0.2800980926991223,0.2826229095273127,0.2851554545412297,0.28769568655021505,0.2902435623781015,0.29279904305493204,0.2953620807120659,0.29793262789306807,0.3005106390917059,0.30309606853574134,0.3056888702060987,0.3082889978460746,0.31089640496628135,0.3135110448476067,0.31613287054332295,0.3187618404980053,0.32139790301811716,0.3240410090702387,0.3266911108136497,0.32934816018842006,0.35243155092024353,0.43612062869087187,0.5793176919300886,0.7698302225361886,0.9798745517120766,1.1684354706713336,1.287380664741771,1.2951823800676767,1.2951823800676767,1.2951823800676767,1.2951823800676767,1.2951823800676767,1.2951823800676767,1.2951823800676767,1.2951823800676767,3.3365827356890883,0.008584210104261913,0.4438577873587762,0.2107107976055119,27.679701129307094,8.651075844270329
1.5839927184854208,1.8359632380428514,2.5885987431372506,3.833487084421154,5.55671313801691,7.739016825070055,10.356008712322476,13.378441754539411,16.77253859234952,20.350626360844046,23.575903531503872,25.846525891917068,26.933663252504765,27.083528257065694,26.662732576236923,25.96576473857901,25.247545257354513,24.730717583177952,24.54324483770609,24.662631347081682,24.925354759286424,25.12491991666318,25.14544575846646,25.024966474296942,24.894500206840338,24.851205573147528,24.88307038594069,24.901856507450194,24.837348055336207,24.697494230376655,24.531133576358837,24.09194065355348,23.1388391176985,21.70699351676802,19.85991836693544,17.680394657125717,15.265589621883345,12.723154776045613,10.166428330880631,7.709384307229278,5.461553369471874,3.5231416615523363,1.9805651056697144,0.9025981182644088,0.33945584550489943,0.27553566536612867,0.29362523802542534,0.3098010887184962,0.324030809882432,0.33632799388853046,0.3467637787972152,0.3554800300554037,0.36270002429341536,0.3687250355784611,0.37389976809373754,0.3785467201782899,0.3829079024517751,0.3871327368369319,0.3913006465918059,0.3954503961047522,0.3996000061472937,0.40375763640545986,0.4079269226147549,0.4121094628758245,0.41630594690501593,0.4205166620649181,0.4247417182780298,0.4289811602145026,0.43323497247421877,0.43750313723751505,0.441785629781399,0.4460824220771461,0.4503934843581642,0.454718785788284,0.4590582947495528,0.4634119789675141,0.46777980555894205,0.4721617410586968,0.47655776396010235,0.48096782705208413,0.4853918951490492,0.48982993249668594,0.4942819027711966,0.49874776907951507,0.5032274939601381,0.53462112575562,0.645666885390943,0.8291534241433411,1.060154098200548,1.2956405922702283,1.4843461005849021,1.5673398086664938,1.5673398086664938,1.5673398086664938,1.5673398086664938,1.5673398086664938,1.5673398086664938,1.5673398086664938,1.5673398086664938,1.5673398086664947,3.68188152607247,0.006078103602384033,0.4062680686041833,0.2665408425802077,27.114586178050313,8.200963617278163
0.987140394105951,1.4905800182467135,2.9943651748472027,5.481686409213307,8.88485616712921,12.718977915979675,16.12014566264006,18.652663551236035,20.258639705889365,20.98651100799711,21.083118910538595,20.95422724197121,20.975059546347236,21.252857364278032,21.572654258084928,21.697996400541584,21.674620524344604,21.673703838893623,21.683280659821477,21.597606686568483,21.452992531084675,21.32795667963146,21.18344112382847,20.985129465572964,20.78202013761708,20.583211518697038,20.354736478525442,20.111529282820573,19.873156892028113,19.621263193805905,19.34491463166957,18.934795913556332,18.180590075098365,17.047545723674382,15.585923001346615,13.861227945809901,11.950350681364268,9.938477725850646,7.915295578983601,5.970993867655423,4.192246113445095,2.6583471825077702,1.437679498633568,0.5846654548301646,0.14733314207906734,0.09598263208707375,0.11390288366105401,0.13078423828161073,0.14657101594879707,0.1612164515323045,0.17468446806441038,0.18695174678537915,0.19801018754619132,0.20786986212940411,0.21656252585927807,0.22414558711675614,0.2307051655431374,0.23636102447839713,0.2412613228327934,0.24557307227534747,0.24946289737370844,0.2530755847870335,0.25652074388229745,0.25987203890577976,0.2631747241062876,0.266454958486511,0.26972728814968905,0.2729996077283003,0.2762761226650075,0.27955903518139685,0.2828494759303298,0.2861480046729888,0.28945487850512386,0.2927701946264767,0.2960939659906486,0.29942616124812044,0.3027667257731489,0.30611559270311245,0.3094726959990697,0.31283795148819055,0.3162112805528587,0.3195926035357097,0.3229818401652113,0.32637890977760525,0.32978373143270234,0.35197072645795713,0.4286932738192258,0.5505667181087656,0.6961235091792054,0.8362832184907039,0.943346675208442,0.9930919174717407,0.9930919174717407,0.9930919174717407,0.9930919174717407,0.9930919174717407,0.9930919174717407,0.9930919174717407,0.9930919174717407,0.9930919174717429,3.703278893738588,0.009313502767771986,0.5502464782578039,0.08732730616913359,21.699376031612914,7.050169606362127
1.2289141577010265,1.356428799310161,1.7372903312759826,2.367243359553312,3.2392469598243143,4.343551462141897,5.667824447738912,7.197258537006303,8.914765892814481,10.801155757020652,12.809658101357401,14.728873860289596,16.279688151440492,17.372104479033624,18.09060978528929,18.527232262518122,18.744158629667822,18.799978769914116,18.757682503347574,18.678285634825627,18.611225260452844,18.58562606853889,18.605563323937083,18.652978003558705,18.698595961329875,18.716853399748246,18.696809616516333,18.643014635035236,18.567414366270878,18.47925714207672,18.36753981798083,18.029544639050233,17.319945653339165,16.254095032729662,14.879510071461715,13.257466711200838,11.460269043330792,9.568027517765756,7.665089364974136,5.836280226916822,4.163215842197535,2.7206208503743974,1.5726975610977205,0.7706070009231024,0.36175637464034976,0.3202187629913154,0.34087336772871313,0.35989287359658445,0.3771817993806948,0.3926761827062863,0.4063502714887046,0.4182274744110732,0.4283906882727637,0.4369904492871897,0.4442501610662967,0.45045430830179395,0.4559110206739067,0.46089781681591324,0.46562151421580944,0.4702128797606294,0.4747452241425566,0.4792566650009946,0.4837661016337032,0.4882826583599858,0.49281065994739026,0.49735211497983023,0.5019079273160956,0.5064784779891031,0.5110639019773172,0.5156642189005947,0.5202794046314548,0.5249093934435669,0.5295541091070698,0.5342134739156154,0.5388874070940868,0.5435758260926372,0.5482786471773936,0.5529957857004084,0.5577271562234579,0.5624726725756006,0.5672322589483682,0.5720058193205317,0.5767932626601364,0.5815945000447797,0.5864094418830548,0.6091320882515443,0.6861263335757791,0.8092206019266839,0.9566664543811613,1.0966525650560353,1.1961477738030932,1.220618840037488,1.2206188401694398,1.220618840169228,1.220618840169228,1.220618840169228,1.220618840169228,1.220618840169228,1.220618840169228,1.2206188401692284,3.4051498893870975,0.007985977817213552,0.39348030764529884,0.3103154290302873,18.800107666369975,5.881362729556491
1.6681523065505988,1.960768569852793,2.834755897310784,4.280346214645102,6.281382070491563,8.815499732457912,11.854379602943224,15.364062367266984,19.30532835921995,23.634135665084155,27.916163073858986,31.6996547609137,34.47405801686126,35.89466209076444,36.06796576323496,35.44311380477124,34.552277229096156,33.796081553605404,33.39616344300507,33.420317188018345,33.78410195379583,34.27925409712668,34.66651173355019,34.79057994138247,34.64984372793637,34.3794644316784,34.15652852625989,34.08700593831182,34.14880484711272,34.22409363268639,34.170897032302165,33.56863717276988,32.24031617883805,30.24511637696674,27.67198690731322,24.635632161177064,21.271400475241144,17.72925315806075,14.167082482959911,10.74367627697578,7.611813646688909,4.911374030140375,2.762539780275199,1.2610808563198102,0.4850891397792136,0.39861032863090545,0.42918783550164236,0.4579386214741268,0.4847285767430425,0.5094403535471475,0.5319763526196131,0.5522657621524356,0.5702707501506729,0.5859918203153749,0.5994788441832606,0.610843798397939,0.6202754161066165,0.6280503829796524,0.6345266133134483,0.6400992749669479,0.6451244537623899,0.6498600521275255,0.6544595757422564,0.6590026999803466,0.6635276063820716,0.6680518145194012,0.6725831826699783,0.677125189441182,0.6816793590502764,0.6862463510894574,0.6908264536173386,0.6954197733427355,0.7000263451643862,0.7046461759549157,0.7092792584508605,0.7139255791443749,0.7185851216642178,0.7232578681301637,0.7279437998259357,0.7326428975311216,0.7373551519634886,0.7420805351838463,0.7468190241442202,0.751570598048477,0.756335235708222,0.7791484726819173,0.857243909085531,0.9863646504928271,1.1536405275676163,1.337820880721945,1.509475730010061,1.630891868808121,1.64966749156187,1.6496674912660314,1.64966749126676,1.64966749126676,1.64966749126676,1.64966749126676,1.64966749126676,1.64966749126676,4.075551989721031,0.00404161041132145,0.33693640563662525,0.38429618780550756,36.126735435906106,10.948934776249692
0.7007533051219058,1.2308978653948641,2.8143485733586955,5.4334059641466235,9.05879337095911,13.649993426246207,19.155701171383384,24.70921138214256,28.484728808194028,29.878536477347414,29.707127362262842,28.741694991482365,27.796969302179573,27.501974247784737,27.83096923501534,28.180648184479978,28.188108998132467,28.131343328113875,28.253054808230697,28.341078414808717,28.26927664775115,28.227100496743592,28.24477106140472,28.179711249445084,28.078937816320376,28.024182847527356,27.94148066147096,27.81699778469389,27.712998368682424,27.602824018047492,27.447498813184506,26.957621360396033,25.882391052950748,24.26734521215796,22.184485117534333,19.726660041576928,17.0034298229742,14.136183000074668,11.252727955332517,8.481597991242186,5.946462557008219,3.760549262562886,2.0211416026040823,0.8057620757165325,0.1831999360355237,0.10170506910430557,0.12080350043361619,0.1386377559492017,0.15517270567533895,0.1703820862437762,0.18424987218595465,0.19677406572784858,0.2079696718995573,0.21787093993714926,0.2265362417654823,0.23405254410095905,0.2405389481421135,0.24614668446094323,0.25105168408690265,0.2554372948858682,0.25947096810339515,0.26328620896343624,0.26697646061733626,0.2706008278222611,0.2741941880718429,0.27777619177310703,0.2813575867635471,0.28494413266014945,0.2885388626971787,0.29214334190925967,0.2957583595773371,0.299384278029073,0.30302124099531313,0.3066692802680844,0.3103283672190825,0.31399844151862627,0.3176794261716439,0.32137123536364676,0.3250737785420204,0.3287869625331899,0.33251070091667717,0.3362448916569046,0.3399894363423086,0.3437442381381571,0.34750919977903255,0.3635043505738278,0.41566134964885965,0.49403316349161003,0.579615172185457,0.651350563098901,0.6937974421898262,0.6994368331737753,0.6994368331737753,0.6994368331737753,0.6994368331737753,0.6994368331737753,0.6994368331737753,0.6994368331737753,0.6994368331737753,0.6994368331737753,3.271630079602805,0.009397286617695677,0.5084177415082786,0.09271147470463963,29.954620172555778,9.357476612753635
1.3024418533804005,1.5106462604820736,2.13251233906893,3.161089613806705,4.584881479961699,6.387975242280395,8.550221789385967,11.047457411938337,13.826988524810657,16.608177480639867,19.06413364491235,20.865732992305773,21.949525708006156,22.445945187572004,22.5261277710329,22.33821296287057,22.02529699702295,21.728546225621503,21.559356378842875,21.56676362816101,21.720830033887687,21.927886123577032,22.0798778585416,22.113021759976306,22.037066865770292,21.915712605449606,21.814726567148703,21.75727718892853,21.716629178377737,21.64534466812081,21.501132334634676,21.09127128230905,20.256963840118864,19.003795329859706,17.38763397033401,15.480524641915135,13.367478516661105,11.142685053417907,8.905315084484567,6.755101932035542,4.788004890575209,3.09188107947627,1.7422160416484762,0.7991620970553267,0.3254240812347509,0.2765733422794837,0.30398132010022594,0.33032029922620026,0.3554555968377839,0.37926003972603334,0.4016158842262229,0.42241921528757137,0.4415835799555351,0.4590422487994245,0.47475347281805197,0.4887059175380791,0.5009252139250674,0.5114816395667219,0.5204981612610188,0.5281560735510371,0.5346914860028562,0.540376841929689,0.545480840402793,0.5502268538333326,0.5547727804538757,0.5592162532291389,0.5636122302693878,0.5679898813991356,0.5723641611287925,0.5767425791115314,0.581128861138019,0.5855248242928479,0.5899313415661874,0.5943488243685887,0.5987774562725899,0.6032173093421428,0.6076684011843214,0.6121307228289177,0.616604252277502,0.6210889610857436,0.6255848263393488,0.630091807909381,0.6346098691120087,0.63913897480667,0.643679089359761,0.6616068551801753,0.7215474686732632,0.8196944367933198,0.9449286377770245,1.0798180159285684,1.2015778018167542,1.2816686070448768,1.2883516205546046,1.2883516206089172,1.2883516206089598,1.2883516206089598,1.2883516206089598,1.2883516206089598,1.2883516206089598,1.288351620608961,3.9946265481246477,0.0054754908691450055,0.3973569659411355,0.2637006457190704,22.536983425658452,7.129587147370591
1.4906234782209384,1.730727812304389,2.4478718076206145,3.634040540562047,5.275975954755599,7.35532779031893,9.848858593012618,12.702369949377509,15.604495135994283,18.24002963870267,20.170592742827044,21.158986592768514,21.22693518076969,20.57312273644147,19.460555672172948,18.16758177709981,16.982414812694568,16.16845147162777,15.887014581562925,16.11780719265123,16.63986709801627,17.121026921018395,17.289273239684018,17.079831440594592,16.657119029293032,16.292926584647144,16.181832231169032,16.32341028827117,16.522063199782718,16.625808211144587,16.496329547713994,16.107564636045606,15.470488299867963,14.513637719556579,13.279625755364892,11.823461917262348,10.210056062657465,8.511326084193664,6.80299337739359,5.161208824166391,3.659241666283039,2.3641747701551608,1.3336447464518395,0.6135805995570619,0.23801527420328603,0.19714536186077228,0.21158618758529849,0.22460333916210495,0.23617641096210334,0.2463072071542968,0.25502451626118333,0.26239271464470737,0.26852024669423563,0.273566186034128,0.2777411177975846,0.28128757263714343,0.2844371502136981,0.2873677564277708,0.29019081847326417,0.29296619159869364,0.2957230985005316,0.2984750959438345,0.3012282925902685,0.3039854032900888,0.30674762342421447,0.309515473005479,0.3122891734865715,0.31506881478892235,0.3178544289809531,0.3206460227472906,0.32344359576370807,0.32624713624911966,0.3290566308340174,0.331872066918098,0.3346934313910425,0.337520710875293,0.34035389181871056,0.34319296052474946,0.3460379031853153,0.34888870588353976,0.35174535920969807,0.35460784554520114,0.35747614949898204,0.3603502567300532,0.36323015279792087,0.39117340634692455,0.4913820613015453,0.6582412947841053,0.8735350773341988,1.1055902420960833,1.3137668953369217,1.4551022223257275,1.4778982502006868,1.4778982502006868,1.4778982502006868,1.4778982502006868,1.4778982502006868,1.4778982502006868,1.4778982502006868,1.4778982502006868,4.084799841068216,0.004676278359962538,0.39609862050395245,0.19019422100873432,21.30084235217772,5.917773831791635
1.2934817060468842,1.4979638363734593,2.108755502973672,3.1190300855735575,4.517493042655083,6.288513309315543,8.412302420599914,10.86512354664742,13.616115839932043,16.419977587851374,18.89912685167277,20.880560317440608,22.502090586315514,23.88676119522181,25.074796076640652,26.09044932649241,26.960338482631993,27.708533960944187,28.351592503733375,28.897773865246844,29.350242942927302,29.71169347991847,29.987194335646198,30.18377312412594,30.3084054744318,30.366192708190606,30.360633703708128,30.294788048806524,30.171888902244447,29.994951977641016,29.74665041251384,29.155075356757745,28.001631763502502,26.26881204503413,24.033481476527914,21.39582162074738,18.4734242765986,15.396569320321165,12.302418668819502,9.328903695818223,6.6085784245328085,4.262712342413965,2.3958860088782257,1.0913302310176447,0.4123855707469284,0.33169173116220396,0.3508520895200915,0.3685580253064549,0.3847433891794134,0.399366578070431,0.4124159259718312,0.42391594106046465,0.4339341346526343,0.44258729255167295,0.450044194268907,0.4565193636094335,0.46225195651081397,0.4674743015574516,0.4723780405376662,0.47710055590943184,0.4817294694779993,0.48631619822401434,0.49088932479121716,0.49546421203950936,0.5000489413437128,0.5046476975339196,0.5092626158013833,0.5138947806911202,0.5185446945477442,0.5232125917723192,0.5278985621125998,0.5326026213544633,0.5373247474023927,0.5420648986049846,0.5468230230206914,0.5515990630806628,0.5563929579245798,0.561204644565902,0.5660340742397635,0.5708811652617108,0.5757458507118748,0.5806280626192752,0.5855277319962037,0.5904447888554525,0.5953791622194937,0.6172319832924826,0.691318742209006,0.8117784563772117,0.9612117752829238,1.1124212087346597,1.234162056900071,1.2891961714246534,1.2891961714246534,1.2891961714246534,1.2891961714246534,1.2891961714246534,1.2891961714246534,1.2891961714246534,1.2891961714246534,1.2891961714246534,3.641462372133084,0.007892903632136239,0.39810409595032353,0.32251084967744714,30.37142107329537,8.906506870755338
0.7898890215702056,0.9334841013965766,1.3623756306716244,2.071770042610681,3.0537381527790295,4.297305687150082,5.788575150719796,7.510881265514921,9.444978378232163,11.569253907368148,13.859983838169436,16.291652984749373,18.83693768206019,21.420651878792707,23.76810119309973,25.608093121693873,26.743186994516506,27.225821509647588,27.244036704407666,26.98231354868908,26.574722710237676,26.12397537969388,25.714655897974993,25.40830074751385,25.234683071605893,25.1871156556382,25.225856748273184,25.2914695711568,25.325506996141172,25.290609302617213,25.1642621313837,24.700738294115215,23.72450975170829,22.258169158622042,20.367088280734656,18.135567299382227,15.663078337811568,13.059833092047008,10.441871995487539,7.92589365459824,5.6241806615839876,3.639535201043001,2.0602833957936975,0.956809865150557,0.37829385086013384,0.2935267675697342,0.2935267672903753,0.29352676729037264,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.3036157254388454,0.34964713804942626,0.42511330044134316,0.519149865456299,0.6168528818356174,0.7025694072492261,0.76351504773391,0.7848757065746282,0.7848757070484326,0.7848757070465637,0.7848757070465637,0.7848757070465637,0.7848757070465637,0.7848757070465637,0.7848757070465638,3.387826476869903,0.005449179375562885,0.30681361892216263,0.29352654577958565,27.280737080119327,7.520462744774644
2.36329887031734,2.7206409295778693,3.787951750830609,5.553305584616441,7.996971345564574,11.036660430115223,14.26317802626188,17.068400272012706,19.10549554839527,20.402270706485048,21.073998106540444,21.254533834149477,21.157534423674075,21.037894868728138,21.087039466246885,21.332562132949725,21.631381763785928,21.805614034726037,21.81233645338247,21.75973282053751,21.753379510892206,21.77286257078099,21.73009555605376,21.605490110662373,21.46430804622399,21.350457405430284,21.231478437825082,21.065537910114287,20.867432203408445,20.675259165575163,20.478641796775364,20.083463861318712,19.28747780095224,18.091869783668347,16.549941892185508,14.730429843931217,12.714440080710498,10.591835754349537,8.45723258596038,6.405782950164925,4.529038542426716,2.9108210318378798,1.623148762145582,0.7627523213123479,0.3334061281990744,0.30676509480929776,0.367343060247107,0.4243660859387264,0.476945514884953,0.5242707616750142,0.565658806587976,0.6006252701578503,0.6289716432440238,0.6509000934784368,0.6671815183183168,0.6792664351890256,0.6889788148792741,0.6977341795081182,0.7062066035726596,0.7146241069791647,0.7230521695866329,0.7315083944781199,0.7399973132040317,0.748520015156199,0.7570766874786989,0.7656672825301467,0.7742916907524826,0.7829497849233901,0.7916414313771903,0.8003664928013708,0.8091248519079693,0.8179163523042954,0.8267408383478602,0.835598161561476,0.8444881707630749,0.8534107120647707,0.862365628882732,0.8713527619388441,0.8803719492696165,0.8894230262305026,0.8985058504974812,0.9076202330381017,0.9167659949226334,0.9259429608539231,0.9351509528948999,0.9801727983596543,1.1355713618482166,1.3944940321904995,1.7251474291349893,2.0649092281267123,2.321040046657956,2.3667332789348112,2.3667332789348112,2.3667332789348112,2.3667332789348112,2.3667332789348112,2.3667332789348112,2.3667332789348112,2.3667332789348112,2.3667332789348112,3.8252262764109908,0.00716392480965844,0.4820877029258681,0.2754888782762316,21.825480413150704,7.542892767623249
1.2266969315493974,1.528346014488006,2.4293166985344485,3.919537933706511,5.982354179264406,8.594712469285017,11.727416265730906,15.30507644315983,18.78488039983495,21.35978091630923,22.828745136308115,23.47707746077199,23.554583979092868,23.30697537912931,23.011006252446897,22.886503783106285,22.998420917410126,23.233258666172745,23.412881879902535,23.464282983641972,23.456861724209034,23.47435497339879,23.506733200085225,23.49494699970703,23.430392802669857,23.355177973738154,23.287425216482955,23.202718303655868,23.085667812186088,22.952686649623065,22.804915766844587,22.392373595910335,21.50262898016392,20.166191259743712,18.442640926664758,16.40881002306419,14.1553584530647,11.782734276638072,9.396697924216317,7.103609691867863,5.005805075347949,3.196979030601038,1.7576328837257629,0.7522061098221035,0.2558853409305761,0.20108746070048683,0.2319532613889517,0.26075841063530525,0.2872753698544359,0.3113126459415047,0.3327255104977337,0.3514333702441686,0.36743834019199634,0.3808450516640799,0.3918866743554348,0.40094001977097105,0.4085020264621281,0.4150995594577656,0.4211675342240468,0.42698704025329653,0.43270802607867154,0.4384013484052227,0.44409822896394613,0.44981194040922645,0.4555479972286641,0.46130863359651453,0.46709471549811366,0.47290654318810854,0.47874418420280007,0.4846076103607418,0.49049677146085613,0.49641157211027703,0.5023519115720098,0.5083176923979112,0.514308814229816,0.5203251743675962,0.5263666679919072,0.532433188251466,0.5385246262979909,0.5446408713008755,0.5507818299240045,0.556947372583175,0.5631373776402415,0.5693517263844028,0.5755902981464761,0.6029373989136075,0.6943356112849141,0.8378287154568791,1.002752634119786,1.146320614796755,1.2271124707603682,1.2303534913513652,1.2303534913513652,1.2303534913513652,1.2303534913513652,1.2303534913513652,1.2303534913513652,1.2303534913513652,1.2303534913513652,1.2303534913513652,3.4532635231044915,0.008667530994673989,0.48133901262365947,0.18636688332321258,23.578308499314144,7.715948562800505
0.839316401704072,1.2225778797622064,2.367310244514762,4.260719467798635,6.881644498251311,10.200789875609608,14.181065391294572,18.777991404503993,23.930836464454455,28.788765062637715,32.3781547752712,33.922276425226784,33.78412247772467,32.802569926273826,31.648715391699,30.810748100392605,30.57856823557572,30.886560238331658,31.343932642051477,31.548818832835245,31.426492889533208,31.236017301150376,31.233112560037902,31.386338327864586,31.46888452346078,31.364398799954206,31.187500618239387,31.099974140616077,31.0999727880688,31.05783904280699,30.892315441240992,30.33689610581436,29.129339905526756,27.31553443045701,24.97634197647181,22.216038543032422,19.157667222815512,15.937555536615017,12.699240923436031,9.58707495640806,6.739946773154697,4.285018621124855,2.331546430298607,0.9665931984264429,0.2544395597867894,0.16411174031079864,0.1799430366074673,0.1948185458269852,0.20871378174283176,0.2216102935431267,0.23349613485563964,0.24436803070189378,0.25423277515472037,0.2631078796202679,0.2710240415250938,0.27802735593433653,0.2841815145219219,0.28956934733856643,0.2942924797966504,0.29846741617765643,0.3022167216722114,0.30565747808306726,0.30888937925551213,0.3119885758185611,0.31500820223707604,0.317982798032685,0.32093372333938486,0.3238737575389284,0.32681038343737706,0.32974791978081713,0.3326888357973872,0.33563452490692414,0.3385857637641228,0.3415429792283779,0.3445063984215154,0.3474761350358018,0.35045223847153173,0.35343472173513923,0.356423577247414,0.3594187857794671,0.36242032648681893,0.36542816597587896,0.36844227123009254,0.3714626092214104,0.37448914616009715,0.38871658963478517,0.43647900324683786,0.5120842903958702,0.603722503110816,0.696453200113217,0.7752328933825189,0.8263329197590243,0.8335474093401293,0.8335474093733656,0.833547409375135,0.833547409375135,0.833547409375135,0.833547409375135,0.833547409375135,0.8335474093751363,3.6068903110907033,0.006248996060604917,0.42002948215108304,0.15668352884669326,34.02370447955718,10.119266432631807
