0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,CO,dt,EF,dPAP,sPAP,mPAP
18.015476406115905,17.92001718830919,17.824595669168833,17.729243812607976,17.63399733211102,17.53889476027257,17.443961696695222,17.349228758661354,17.35764468881493,18.009716026216516,19.3414429499432,20.895439541002656,22.36006283324323,23.627052748994046,24.6431703134385,25.384179247378473,25.869566545693665,26.165724529646795,26.36422635863695,26.53563528692402,26.694404794712234,26.812941273546603,26.868510080043933,26.871249329800417,26.850424590774804,26.82220762173192,26.778283895205238,26.70458835749288,26.60182307142208,26.48300951057289,26.35611361682372,26.209760204784903,26.04550678809486,25.9035966395769,25.75440108581596,25.5982093030745,25.457674322947852,25.30859706750784,25.159004123469916,25.019186838507913,24.871987373337273,24.727582294023595,24.588497475603592,24.4441667037996,24.303791516988202,24.165813941803705,24.02473785086778,23.88756851519857,23.751133083027707,23.613325502842642,23.47882462432924,23.344291028153474,23.209615437676867,23.077485289451857,22.94513139537679,22.813387433503458,22.683504688578093,22.5534996555341,22.424488153534384,22.2968167267237,22.169238058451217,22.042792163076236,21.917332360827995,21.79219522218024,21.66818223798941,21.54494693719759,21.422221881598084,21.300545935744488,21.17954334995945,21.05918062891711,20.939773124139272,20.821000202848552,20.702943931103103,20.585752536340543,20.46919312669043,20.35338456961088,20.238369003813865,20.123997194182643,20.01038196477538,19.89750731448695,19.7852907285487,19.673819885732225,19.56305350041267,19.45295478326164,19.34358225995003,19.234897330766845,19.127120980069837,19.021152823082442,18.918006138447105,18.818093720280586,18.720973362905767,18.625710017096598,18.531469306575236,18.437616384289193,18.343719446794584,18.249648806584027,18.155396410196964,18.060987744396353,17.96648153020147,17.871917124738236,3.761733307517993,0.006601899499854014,0.4403465729715148,0.20799320509487287,27.586018995998575,8.774788034602073
19.902143073857413,19.826312449217465,19.750452760070264,19.674588319704487,19.59873803928637,19.522929038452958,19.447179758425214,19.371507198990916,19.295932805916806,19.220470774846902,19.191651314168375,19.550253577568085,20.39512720952736,21.460730340449057,22.51430463580411,23.46190159280544,24.26355714165774,24.897001457442556,25.35926801584459,25.67008015198663,25.869358935589158,26.00529343823282,26.115079028275506,26.210897528112348,26.283635379160124,26.319952742915095,26.31701729840026,26.284272070900492,26.2341684531211,26.172022801575782,26.094077787046064,25.989236311634613,25.87234590184601,25.77688005556076,25.66975337679738,25.55937412958599,25.462674716474716,25.355586014338147,25.249923151434245,25.152129217305237,25.04632705414718,24.943991336552156,24.845537156472105,24.74164335319909,24.641636515845228,24.54307435010101,24.441255895013114,24.342941742593514,24.244762163732062,24.14495135916741,24.047955886246477,23.950526218291134,23.852578202549434,23.756711069377452,23.660294610659406,23.564035371301998,23.469235356152083,23.373992610767402,23.279264385557006,23.185531091191795,23.09154541488613,22.998224586828606,22.90558024374595,22.81288537923561,22.720878910923446,22.629354092499135,22.537947932469642,22.44719246096051,22.356813128663962,22.266676777638782,22.17713076511546,22.087913490800464,21.999022202202912,21.91065735706172,21.822608901625234,21.73493452905984,21.647732594009454,21.56085180641198,21.474368129029205,21.38831563716799,21.30259564625099,21.217279604945556,21.132365240390275,21.04779482595112,20.963625249065554,20.879842579508953,20.79657909188067,20.71447568301558,20.63422259862951,20.556057769272698,20.47966579863801,20.404404561921886,20.32971552803287,20.255202360767484,20.180587795179886,20.10579349769433,20.030829521964343,19.95570933180592,19.880471079049187,19.805146410854768,3.6027088811306966,0.006601036068264676,0.40321402673560836,0.22191745728655185,27.546584389993825,8.287003708013351
17.735865662977297,17.643346810156565,17.550832973073234,17.458356755308323,17.365955828506625,17.273668845834415,17.181522342499886,17.097331489533428,17.376805781694607,18.443605273900516,19.9783771531422,21.53367590771202,22.9176554389514,24.05327309675087,24.89324274274749,25.435991105455564,25.741401569907406,25.918090285762172,26.068029592208763,26.22380133528728,26.349640517633297,26.406273190464454,26.40151596575159,26.375826778874337,26.352397564744773,26.317250512876186,26.24900374921291,26.150670188046657,26.042342829442934,25.93255313362295,25.81079357418421,25.662432938421496,25.506869118363124,25.37114935028091,25.22257288420539,25.07464700899982,24.938499403298312,24.791931558786548,24.64968554835127,24.513463356704705,24.36999660172252,24.231948855995235,24.096260698973218,23.956331919933863,23.821461810567133,23.686967909055046,23.550558461662405,23.418260340834674,23.285479714858976,23.15235174599888,23.022285835327857,22.89156367668443,22.761443265876633,22.633466815989138,22.505026150059646,22.37765888815917,22.251756177339537,22.125701544588082,22.00088269846552,21.877081133993784,21.75343666930463,21.631014631241978,21.50934766267888,21.388090271241882,21.267955214215394,21.148448192602274,21.029525070582647,20.91160371158376,20.794266034666443,20.677616008209185,20.561857505433682,20.44668300921705,20.33224628240531,20.218611146971867,20.105579461917962,19.993298358866408,19.88175463782605,19.77083628226449,19.66065976166242,19.55117755447376,19.442338093939135,19.334221109975566,19.22677080735024,19.119972224681877,19.013872574395112,18.90842905360989,18.803872167890585,18.701083796290085,18.601083246782892,18.504308985225403,18.41032921709116,18.318217980070184,18.22713558732433,18.136429296260452,18.045659245843854,17.95468716254882,17.863498203425035,17.772119633670147,17.68060931060937,17.589006397305717,3.809427577590267,0.006598470679424651,0.45300163959933853,0.13870446695462751,28.0021589176228,8.706217806028592
17.153866519749588,17.05904582528742,16.964237409716457,16.869479325588713,16.77481369667234,16.680277786054447,16.58590313768072,16.620932254734242,17.403096236585228,18.923463882608335,20.64279726146541,22.227229719149364,23.558444542325017,24.56721673913855,25.228818201795573,25.59249990313445,25.780718815213483,25.929579083021448,26.096762911218807,26.24170947362019,26.30766471225616,26.29959370820189,26.270919836559816,26.252095515204203,26.221422167622798,26.15050498127054,26.04803197480983,25.942059834261357,25.838171394910525,25.718284854088783,25.573435834052876,25.413279123146236,25.258210056451244,25.108240782759527,24.951715407230537,24.800978511637066,24.652016611277745,24.4995048319086,24.352159453275927,24.20488955888847,24.05630564063,23.91181341677209,23.766762861212833,23.62186026444554,23.479960698949434,23.33747910951841,23.195975430362385,23.056557893152362,22.916821688544182,22.77841983795655,22.641444856116916,22.5044968466451,22.36896580763622,22.234452817839347,22.100285125050867,21.967470509598407,21.835451694557538,21.704021556307424,21.573816563109887,21.444310111895952,21.315551135971255,21.187881458237737,21.060887692358904,20.934727239811174,20.80954017042368,20.685041652000635,20.56140982504924,20.438663924547757,20.316630970502153,20.195464355786886,20.075121137401794,19.9555137212127,19.83675363452203,19.71877676467512,19.60155025746894,19.48514449858623,19.369496512884076,19.254604230266082,19.14050551194532,19.027148051309958,18.914543782832432,18.802706285337646,18.69159830495011,18.581235049519158,18.471615718432567,18.362722926677428,18.254808757225337,18.148776102674503,18.04573799208663,17.946170547011395,17.849600527355754,17.755068035366037,17.661665574777402,17.568683062362307,17.475658683139365,17.38243018108075,17.288977221812804,17.195336261059968,17.10156082336729,17.00769464274277,3.8210762225898374,0.006598327495823675,0.461019217363634,0.14010276467144572,28.143829922836016,8.769095012000921
18.52045542808892,18.439403359388443,18.358345056967373,18.2773077226045,18.196315641417083,18.115397354953636,18.03457420879537,17.953867011846064,17.886213366371067,18.15549144235794,19.05267272940151,20.304907435537793,21.56743587108215,22.689207984963126,23.611586728272748,24.304106590663405,24.769331656629628,25.05072337301101,25.223491533532975,25.360997978144617,25.49523489427924,25.61063001970181,25.678663705507688,25.694195158065927,25.678880902402074,25.65576237077216,25.62705397142773,25.57914312877197,25.50382265255679,25.407974675974014,25.303129347457666,25.186735564466847,25.060429738862002,24.947703715939248,24.830132985296,24.708731209055564,24.59672484083179,24.47954637828961,24.362109582991838,24.250608375763335,24.134754179981137,24.020465894008076,23.9095527266273,23.795539567735055,23.683760125028655,23.573672372356167,23.46170065311533,23.351982248910687,23.24296960305174,23.133049753957234,23.02509997279105,22.91736320462859,22.809431236586953,22.703083096091845,22.596776378089405,22.49073204542637,22.385908756150528,22.28112944175506,22.176869983667096,22.07354213103875,21.97033952069128,21.867776969097726,21.7659363971946,21.6643266325507,21.56338835229344,21.46303636125061,21.363010941610725,21.26364191465701,21.164780214693266,21.066318088793373,20.968477363243075,20.871103588151687,20.774178774530448,20.6778340644315,20.58193996656467,20.486522915830097,20.391648913060834,20.29722190064009,20.203284007084104,20.109859152184367,20.016883275413285,19.924398014524748,19.832402817832126,19.74085906911118,19.649800647610107,19.55922098792325,19.469281135952333,19.380683532059827,19.29422572994533,19.21019387549408,19.128227097932022,19.047607172936328,18.96769260469497,18.888017453232028,18.80826749629226,18.72834523350388,18.648254589850907,18.568015618814947,18.487668499356435,18.407247697298956,3.5771558125051808,0.006595568655193951,0.42801035429205575,0.22681741875720982,27.115225756639443,8.398738485918866
17.69287702120112,17.59297573054189,17.493120732941353,17.39334795455969,17.29369835545907,17.194213978546976,17.094923844651845,16.995862637917302,16.940616771962436,17.418149604718206,18.651499590715606,20.22963476176281,21.778123802780563,23.15699187339266,24.306975254146877,25.193481398115498,25.817093385152084,26.2209224832854,26.481507353040186,26.67746717235402,26.85090877589266,26.99647950705432,27.08942812313439,27.12151661544045,27.11039354898724,27.079544558106836,27.03600588085364,26.970111882687295,26.873129741084323,26.749032735425697,26.60841772469243,26.44855519818263,26.272922424277375,26.118030817950032,25.956282041186874,25.7887593607076,25.635711663228317,25.47482516606435,25.31406307542521,25.16225160719312,25.00384262855093,24.848475250318693,24.697971523709477,24.542892293235123,24.39183548443403,24.242987449421765,24.091579589307706,23.94405438479401,23.79724288138354,23.64948774585219,23.50497382203477,23.360524014307284,23.2162440770829,23.074470507285426,22.93262296414015,22.79161048956097,22.652458398093206,22.513355672141664,22.37541333932938,22.23883860662545,22.10253627440702,21.967491071396704,21.833491416767707,21.69998214954413,21.567700970033194,21.436279750655707,21.305520245998775,21.17590435633671,21.04705830508576,20.918989237035603,20.791962470240637,20.665675698569853,20.54022835832666,20.415733646111466,20.29197883625501,20.169086440452208,20.047076122341124,19.925816446236873,19.805417257214845,19.68584867967362,19.567041995275698,19.449077511905287,19.331908291352203,19.21550706788886,19.099924247311023,18.985120065273,18.871339573697977,18.759550794469273,18.650870455970356,18.545773510069147,18.443780891878507,18.34388042667758,18.24514805792402,18.146869337266455,18.048561772892384,17.95007301880614,17.8513883144084,17.752537518797197,17.653583719597712,17.55457023628368,3.832194520899517,0.006599084749596251,0.4381033586382866,0.18655894982710933,27.353811001146763,8.701242324288408
19.12822643774815,19.05210782876473,18.97594492299832,18.89976581853308,18.82359276887577,18.747452922185374,18.671368124512593,18.59535738990751,18.539037913874093,18.843274746988204,19.74224855982939,20.944233836372252,22.13416061835165,23.181916193465895,24.031285355075052,24.650828176125152,25.044962500041926,25.26316183585429,25.38871160452501,25.497720046132635,25.61449252749002,25.712179178622524,25.75883902668389,25.75554985591217,25.731008527168232,25.707271234724548,25.679211148573465,25.6290806076625,25.5521164102355,25.460526007513064,25.365821814173945,25.261145027630846,25.144813638120727,25.042337257909168,24.935869472190475,24.824162296122505,24.722340902267028,24.615710575434612,24.50775415177726,24.4062793283099,24.30047770840428,24.195490666226867,24.094374879414683,23.989979767619808,23.887333769987695,23.786768415230096,23.68403909844665,23.58327695700666,23.483486819696953,23.38247929481863,23.283290702058398,23.18446627367535,23.085152027212505,22.987353607432347,22.889652393860434,22.791958383451856,22.695459530556402,22.598990620740473,22.50283192764426,22.407593690859322,22.312420330565725,22.21772036707761,22.12372915891934,22.02988153812226,21.936574815701043,21.843830538874865,21.751313451180227,21.65934899241137,21.56785514236022,21.476658913652706,21.385998700133406,21.295756647313553,21.20586480266996,21.116479313008696,21.027486031399043,20.938877027328292,20.850743807341782,20.762992615206244,20.675644435397707,20.58874520754937,20.502226160789082,20.416117908978215,20.330436820651574,20.24513691242582,20.16024792903474,20.075774608940492,19.991857229160665,19.90915239288833,19.828417558568184,19.74992333425025,19.673342404609425,19.598007062126218,19.523306551530485,19.448800417015327,19.37418961496802,19.299376074582305,19.224365740359833,19.14917730651944,19.073846797490702,18.998409629416678,3.675207011777603,0.006598725655400983,0.43821019445645437,0.1512625154514557,28.233571465985467,8.459907737411118
17.773405948066152,17.671318093908905,17.569294888486038,17.46737054305197,17.365589300424176,17.263991884020843,17.16260695640859,17.061471309578895,16.96061533992448,16.99163054827623,17.680116649226594,19.01296818222653,20.558115261383165,22.03337817054116,23.34201909998715,24.438382110320493,25.29803507851356,25.925183090313784,26.355570150477067,26.648509048678154,26.86558548934207,27.045139891913138,27.192279794995574,27.293071537535912,27.33841355884004,27.335528157169136,27.300980338348545,27.24595921057675,27.16955672888823,27.064997253956577,26.9296442851792,26.76084009250423,26.580050550975358,26.424118841708236,26.254096444204027,26.082960304699274,25.9271033048621,25.759051319636153,25.5952926439698,25.43956544505775,25.27510011870716,25.11682224975915,24.96184774614814,24.80163569765731,24.647510174550614,24.494029121367063,24.338175379375983,24.187352030984513,24.03599529108036,23.884256114235875,23.73625519564905,23.587469831357513,23.4394945515027,23.294124243314446,23.148191261710917,23.003657087768154,22.860878476456374,22.717935365724642,22.576576681130394,22.436411870941534,22.29648548662017,22.158098405384273,22.02059080037219,21.883638671915417,21.748082002784464,21.613261141435363,21.479208803723868,21.346386942903443,21.214261390923188,21.083025376633486,20.952869487738248,20.823425152966788,20.694919917042213,20.567380853597665,20.440586275118154,20.31473465899489,20.1897704949429,20.065582400857117,19.94231671974733,19.819887967975724,19.69825746892515,19.57751587209573,19.457580942139316,19.33845418165934,19.220181923766546,19.10270562916767,18.986297601761507,18.871931400519177,18.76073162267511,18.653190896737275,18.548807543310833,18.446552538862154,18.345498493177608,18.24491371016198,18.144314021251144,18.04355087607164,17.942603498250406,17.841506198535278,17.740324127935775,17.639096810558247,3.823652799123204,0.006600306880375939,0.4229472759455487,0.2004973666689671,27.46191463916678,8.571581975620818
15.2924279211055,15.185787005521584,15.079218452461149,14.97276888957253,14.86649913108474,14.760460474910738,14.654692505654422,14.645447822833273,15.372557273161513,16.950496465224347,18.838696481555434,20.64484405417965,22.232219328355633,23.530924412593947,24.500884335030218,25.152734116554523,25.555745443212977,25.817473401619917,26.030460088641085,26.223328496143047,26.368740487356774,26.438621623624435,26.443156575739117,26.41730326728005,26.380986291096626,26.324424220845792,26.23203699585666,26.10709569440699,25.966023994454655,25.816360323784856,25.650706055822138,25.453583844119702,25.23792339748738,25.050966664376716,24.85203889753241,24.648484702407334,24.463938418533242,24.26730034762656,24.073654901670324,23.890847015478315,23.698719484441217,23.51283521532527,23.332062173536663,23.145494788215416,22.965724738738363,22.787634006528247,22.60691766087128,22.432127403737578,22.25735252446735,22.08226972103866,21.91175413907155,21.740771185051422,21.570915385067295,21.404343549916533,21.23746169738558,21.07243117534598,20.909687690594627,20.74705239967324,20.58649934827863,20.42756145330322,20.26918177781783,20.112826677088883,19.957707957857775,19.80350525797301,19.65114436164509,19.499846970589637,19.34970108692871,19.201187872814014,19.053690898811222,18.907469926065673,18.762692116027722,18.618947458343094,18.47651760371796,18.33538819734416,18.195327220662016,18.05656650663078,17.91900793997791,17.782548451330545,17.64734797014255,17.51328618844474,17.38034034540452,17.248599328296905,17.11795776863585,16.988432748697917,16.86006030861442,16.73277038986476,16.60689779862328,16.48361827920413,16.3643626770475,16.249826240464085,16.139447442655502,16.03196366036192,15.926172087956092,15.821088702869142,15.716055130370318,15.610836786908942,15.505379882707443,15.399724263754582,15.293947307157325,15.188100091015857,3.916962360640525,0.006600028938951397,0.45727984105830555,0.16124426814042872,26.594903701912436,8.619710528863006
17.72324873261109,17.635737664913176,17.548199173697224,17.460665458438385,17.373173406694193,17.285758570533606,17.198447435664452,17.14696087635481,17.597662930705745,18.787073754080758,20.303238976721573,21.76960145382922,23.043107117396463,24.05312278571151,24.759518550628496,25.177377294495596,25.38936653818014,25.518644529497525,25.654569083021457,25.797155078281314,25.891963996514196,25.911539778137296,25.886342700656776,25.860814296052784,25.84025061162672,25.79692102543849,25.716983167314556,25.61814544942459,25.52062852093564,25.420424905132094,25.30144125132957,25.159313726285756,25.020391025181443,24.892281396433155,24.75253362813797,24.61878912833332,24.48996473995375,24.353510872982334,24.223426177523713,24.094766183638793,23.961830262466197,23.834441307228836,23.70670918840156,23.57718945047823,23.45194430196035,23.325735556563437,23.199342833446067,23.075995867737905,22.95168157680686,22.828080785778123,22.70653144463566,22.584307645437566,22.463218468424767,22.343468188006497,22.223432725304477,22.10464497598679,21.986747804196842,21.8689169775863,21.75228469750076,21.636293573013837,21.52063907528105,21.406064470367415,21.29201634172412,21.178488723812272,21.065905922634283,20.953818272119275,20.842358135129565,20.73172551969539,20.621597841849407,20.512148186300916,20.403436023433372,20.29525466202048,20.18776462359702,20.080947328740354,19.97468792723517,19.86911110207391,19.764165236471293,19.65979783690357,19.556094098344285,19.45299549841183,19.350487905783318,19.248621858880995,19.14734539632822,19.04666369490955,18.94660167888759,18.8471258748162,18.74846210818405,18.651430296894166,18.55700792543126,18.46561903346881,18.376851287025147,18.28983716868041,18.2037782422616,18.11804857599878,18.03223405160664,17.946198415224224,17.859925123272728,17.773443124530054,17.68680475018856,17.600047459026918,3.8088478761578863,0.006599996421198462,0.45816696749802216,0.1612124102406218,28.218436589476717,8.69869366915904
17.730678424315805,17.64450133331995,17.558302939451174,17.47211375541108,17.385967966751647,17.299900612314147,17.213936494536288,17.139597961350766,17.437558015307257,18.46592647450918,19.903785628964197,21.345769079981835,22.62042848290702,23.654641253920058,24.404251617785473,24.871636727312975,25.120739753331772,25.261882750885647,25.39211114317895,25.533579114150506,25.643420728388094,25.684146563275863,25.669728088939262,25.642723656242794,25.621841429308084,25.58820130322679,25.521076837376285,25.427489045584583,25.328643269616094,25.23004822279919,25.118758167482063,24.98264338313782,24.843619672089876,24.7206712916901,24.5851950200615,24.45248262482966,24.32867528475914,24.19547328433873,24.0673025514062,23.943234831243448,23.813022255567116,23.688143234059066,23.564497085305394,23.437483828335203,23.31508635936256,23.19249700075049,23.068558416693154,22.948198250510316,22.82712700598681,22.70599913103122,22.5874463776251,22.468182859204944,22.34960311238901,22.23277973498645,22.11550074446734,21.99924340938533,21.884164480339912,21.768944706252704,21.65483728896065,21.541542707600566,21.42839221079278,21.316311704937853,21.20483900262789,21.093731836178854,20.983591885916216,20.873967084568594,20.764855537264246,20.65660037831333,20.54883360967383,20.44166540626826,20.33525708615331,20.229344441244503,20.12406996954063,20.019479006968968,19.915404310607542,19.8119765456362,19.709178941501087,19.60691840447134,19.505296249384596,19.404269115406294,19.303794960187528,19.20394242812278,19.104662725177313,19.00594429666288,18.9078276872076,18.81027636276714,18.713501267300813,18.61830841593551,18.52563501018544,18.43588199511296,18.348652587457586,18.263101772242322,18.178462480423295,18.09414016380744,18.009734868622886,17.92511933548074,17.840280474759396,17.755243176155457,17.670059529968803,17.584765899095256,3.7678601578165205,0.006602728873446928,0.45293074629116836,0.15568837562369622,27.821972026474104,8.554418071753235
20.100981213260116,20.023334547219307,19.94566073421742,19.867983090212576,19.790325780844196,19.712713228096707,19.635164433136328,19.55769965361783,19.480338075192183,19.483575034548373,19.97491357514794,20.98307130578938,22.168263656877382,23.290917702102266,24.26372307659954,25.045485573396764,25.617574804312007,25.99294107193993,26.219079118564586,26.364578193224652,26.487191384066595,26.605006747871517,26.700003803824703,26.750022664487577,26.754798813563948,26.733997559501525,26.705501773599682,26.669641501173086,26.61499515053595,26.535095371144116,26.435384218129677,26.32337021097469,26.212933418660057,26.1081796353213,25.997615377022612,25.890002537829808,25.785151824347704,25.676465620987557,25.570948175327857,25.4664404087688,25.359741637984868,25.255859352957383,25.152068111895577,25.047317547623432,24.944803819469445,24.842020489528014,24.739089436533728,24.637821060117894,24.536229788459142,24.434964573551387,24.33488636210298,24.23458891809536,24.134861162397595,24.035967932081657,23.93701937547153,23.83872952290535,23.741042028829575,23.64345715230736,23.546533598202334,23.45007404917842,23.353845064379243,23.258238370778738,23.163023056868248,23.068130659957898,22.97380601058548,22.879843277134214,22.78626171652318,22.693196165192393,22.600486706360837,22.508190067608343,22.416366993020524,22.324905530396094,22.23387002752624,22.143275225858094,22.05305112475893,21.963254120383546,21.873875036954356,21.784874842659395,21.69629638610721,21.608120588945216,21.52032949131292,21.432951842173406,21.34596678214474,21.2593686717173,21.173174627738888,21.087371489548357,21.002126460849,20.918065905716613,20.835908500619336,20.755912261665507,20.67772839832564,20.600709095477743,20.52428528799045,20.448034471378705,20.371683621804962,20.295152680162772,20.21844379446619,20.141580534012135,20.06459930263632,19.987528517660504,3.635578791682243,0.006603146189375408,0.4248858997545783,0.20500492464769032,28.55775731894361,8.709413142149309
19.960762523166057,19.882720530385203,19.80464475136735,19.72656220265642,19.648494096520782,19.570467734325895,19.492503942429174,19.414621134880644,19.358361371230977,19.686452802084453,20.63478634831353,21.884287505750653,23.107497661354337,24.17469079652221,25.029433000050467,25.641217089456756,26.019793691944365,26.22410748548365,26.34589978856424,26.46068459534952,26.5829283588582,26.677774398422624,26.71549129589144,26.70581564497073,26.68205059544771,26.661548670832264,26.632135739678912,26.575901178166394,26.49403668562178,26.402319358856857,26.30912196089176,26.20276701164763,26.083569618090042,25.980756730422844,25.872202694152378,25.758247357560002,25.65569407485998,25.546865021597355,25.437069159617295,25.334494018843532,25.22653319197768,25.119912421452085,25.017435006279076,24.910962709824776,24.80676697629493,24.70465652775425,24.599955435952293,24.497655795117048,24.39619190234625,24.293311827419824,24.19255326379424,24.091986168293523,23.990863199203698,23.89145341652827,23.791976910558056,23.69251404482872,23.594361412748025,23.49610544990983,23.398203122161313,23.30126985233162,23.204309873858566,23.107873956429064,23.012157998539163,22.91652683933717,22.821482828563834,22.726992929634307,22.63269608939274,22.538988689962903,22.44573447083125,22.352762584248886,22.260350271936833,22.16833759408589,22.076670701791734,21.985524379569746,21.894754105914014,21.804369260107315,21.71446733172864,21.624934802763168,21.53580924319832,21.447134740448433,21.358831393322376,21.27094265464967,21.183480329255623,21.096393616422617,21.00972109325873,20.92346218319882,20.837755975204818,20.753261124920083,20.670718676939668,20.590388002384035,20.51193509674177,20.434696087835892,20.358073395528276,20.281639123709603,20.205100819434417,20.128368260707045,20.051450123588662,19.97436414821838,19.89714749193018,19.81983473626394,3.713927486309847,0.006601242386332196,0.4414320804300617,0.12133925770562937,29.394414845221,8.732983018753742
19.770161073169778,19.695160127275194,19.620118505525102,19.54505898382261,19.47000558458664,19.39498309554768,19.320010055230927,19.245106757497688,19.170292594431185,19.124170079532348,19.44598951696946,20.306681544231207,21.42736351927805,22.53542980876327,23.51970176912967,24.332598431928105,24.94761899466941,25.36528100875542,25.619155515359605,25.770081248600118,25.881975637023242,25.989483848185234,26.08667685346336,26.149230767908826,26.165506469849475,26.147204050025948,26.115073355806302,26.078394858334097,26.030056992076524,25.959363362324858,25.865187935219097,25.755010185548894,25.649808925385038,25.549680674845053,25.441694600368255,25.33915166765682,25.23832445390971,25.132753560859495,25.032018171672817,24.931217413838034,24.827979052134705,24.72856981514098,24.628340268082706,24.527242207645948,24.428921216925698,24.32964516061485,24.230443789072165,24.133140129826735,24.035038872997536,23.93750533496271,23.84121337027928,23.74439778782845,23.64835829700631,23.55311354380943,23.45763424128569,23.36296555352352,23.26882047205824,23.17468109075301,23.08130219713599,22.988300438323073,22.8954821013665,22.803341662063932,22.711513163941735,22.619987534630976,22.52905283576588,22.438414035645145,22.348148539179295,22.258400676947094,22.168956509932297,22.079920959155693,21.991347439220664,21.90309474808092,21.815263040130624,21.727853323433624,21.640782486900488,21.554131122381975,21.467875780552443,21.38197372021402,21.296482858927465,21.21137190547653,21.126624068240666,21.04227660139958,20.958299385427996,20.874690007335467,20.791469700296634,20.708618766433094,20.626303045559595,20.545136212599548,20.465823734418713,20.38863271586175,20.313229402398697,20.238976592864187,20.165313048304924,20.09181677148008,20.018212649746694,19.94441947237342,19.870436559093186,19.796286017525908,19.72200482414644,19.647620439311968,3.652461781363983,0.006599663096015007,0.42366375667737516,0.12313960607877747,28.18435639499334,8.340362745479377
16.596563523567703,16.497942908244205,16.399361804038804,16.300858402254907,16.202476888411933,16.104261267441743,16.00624258743399,15.908457977003826,15.905954844492506,16.52688655822244,17.837898308618264,19.40669485693384,20.917579368065635,22.257027732576102,23.370801163847087,24.228161317355287,24.83254659743466,25.227096396219014,25.484917213931983,25.679375825706988,25.849229342196697,25.98971713486848,26.0785321206322,26.108370998160186,26.095554327522823,26.06203891837569,26.015051637631842,25.946263301832584,25.847473748107966,25.721819229770215,25.579020614427503,25.416491679457245,25.237222650353754,25.079224241103734,24.914729350841863,24.743939905927746,24.588169252416634,24.42460153528242,24.26096657730763,24.106701979854858,23.94576584613623,23.78788628582118,23.635144698085764,23.477750175115712,23.324495250927193,23.173606668746324,23.020124495101065,22.870672475885243,22.722017045945165,22.572434830941564,22.426231615039075,22.280138954157877,22.134271620541718,21.991024030031376,21.847738455017815,21.70536553683495,21.56494127754494,21.424605872800925,21.285516126479344,21.14786275251798,21.010529747069203,20.87453707116512,20.739646725789218,20.60530255530554,20.47226281678962,20.340133958408934,20.20872749855214,20.078532887017627,19.949157181963972,19.820620787303945,19.693187393919402,19.56654326456623,19.440799838589164,19.316063935089662,19.192117875368965,19.069092787273213,18.9470005558447,18.825709202389614,18.705333491269542,18.585836401241487,18.4671510232799,18.349359397888797,18.232409154457024,18.11627561211091,18.001008744832273,17.886565309330532,17.773198932856907,17.66190867884667,17.553866647052146,17.44959536546219,17.34861680954548,17.249881511516207,17.152415098755036,17.055453574299783,16.958477392464427,16.861313350261618,16.763936883952777,16.66637698929391,16.568698792385252,16.470947432605996,3.8214490297612764,0.006602653083819909,0.4383177721151064,0.2268854010014825,26.249467217013258,8.47108581877759
17.85309559546227,17.749120249219487,17.64522140875613,17.54143172562035,17.43779748620002,17.33436051887789,17.231148587368406,17.128200338615628,17.02554645591094,16.970088851538364,17.431232168336575,18.608800639825496,20.126321693851427,21.636215405558968,23.00623425974232,24.184959150111872,25.14231959227314,25.87169830730504,26.39441396030604,26.75655589268393,27.01530625117834,27.217438793890718,27.383148556196478,27.508192365854928,27.581546306578808,27.6016949037707,27.579390006413544,27.52820386730612,27.454193269580365,27.354445217182015,27.22388896733197,27.05368989191425,26.8640947004142,26.706553425159843,26.533022479522234,26.355004413658612,26.197466905094434,26.02487516145401,25.85577522390359,25.69788819088472,25.52858761111798,25.36602196983058,25.208353890288027,25.043431764154423,24.885654599413364,24.729056681400724,24.5688128154058,24.414670826532735,24.259936907913122,24.104171835871846,23.95299800496749,23.800731657005684,23.649057772297436,23.5005683833009,23.351166579136045,23.203198073729766,23.057322853729296,22.91099648263555,22.76640538062162,22.623168023249484,22.479981540196974,22.33851277087001,22.19797485986474,22.057897243025998,21.91937514764765,21.781586061593462,21.64453993845807,21.508848603187097,21.373832850943472,21.23972566113715,21.106785759516544,20.974539671691893,20.843274525200865,20.713033361549012,20.583530335425266,20.455019996266344,20.327435143595277,20.20063270341123,20.07480158651014,19.94983404550808,19.825681696284143,19.702462041286402,19.580070607189857,19.458511325728423,19.33784435647368,19.217993735321322,19.09924478540078,18.982594985715362,18.869178154769525,18.75950134862266,18.65305028882116,18.54876931528176,18.44572064281635,18.34315685877789,18.240583260894105,18.137854361359512,18.034946314708332,17.931894576049636,17.82876809483426,17.725604417793207,3.830341735025247,0.006604508857618541,0.41609951324089356,0.22338845785938594,27.71697584597628,8.562208415549126
